contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260227C00395000,2026-01-15 19:35:10+00:00,395.0,230.0,219.08,222.87,0.0,0.0,,6,1.0681198937988285,True,REGULAR,USD,call
QQQ260227C00400000,2026-02-09 21:11:35+00:00,400.0,216.0,214.09,217.52,3.9400024,1.857966,4.0,3,1.0219775463867187,True,REGULAR,USD,call
QQQ260227C00405000,2026-02-06 20:39:19+00:00,405.0,204.66,209.1,212.93,0.0,0.0,1.0,0,1.0203906402587892,True,REGULAR,USD,call
QQQ260227C00420000,2026-01-30 17:39:15+00:00,420.0,204.93,194.15,198.02,0.0,0.0,2.0,2,0.9509282250976561,True,REGULAR,USD,call
QQQ260227C00435000,2026-01-30 18:52:34+00:00,435.0,188.64,179.19,183.06,0.0,0.0,1.0,1,0.8798840136718749,True,REGULAR,USD,call
QQQ260227C00440000,2026-01-08 16:36:38+00:00,440.0,180.97,174.21,178.02,0.0,0.0,3.0,4,0.8543715734863282,True,REGULAR,USD,call
QQQ260227C00445000,2026-01-30 16:33:45+00:00,445.0,181.63,169.23,173.01,0.0,0.0,1.0,2,0.8304460314941406,True,REGULAR,USD,call
QQQ260227C00450000,2026-02-04 16:40:21+00:00,450.0,158.0,164.24,168.12,0.0,0.0,1.0,3,0.8115253222656249,True,REGULAR,USD,call
QQQ260227C00455000,2025-12-23 19:06:11+00:00,455.0,170.33,166.95,170.52,0.0,0.0,2.0,2,1.1796305667114257,True,REGULAR,USD,call
QQQ260227C00460000,2026-02-06 19:39:39+00:00,460.0,149.62,154.28,158.15,0.0,0.0,1.0,13,0.7663597583007813,True,REGULAR,USD,call
QQQ260227C00465000,2026-02-09 15:06:15+00:00,465.0,146.31,149.3,153.17,-2.800003,-1.8778104,20.0,1,0.74414318359375,True,REGULAR,USD,call
QQQ260227C00470000,2026-01-28 15:17:36+00:00,470.0,167.02,144.32,148.13,0.0,0.0,1.0,8,0.719729365234375,True,REGULAR,USD,call
QQQ260227C00475000,2026-02-05 20:47:55+00:00,475.0,123.14,139.34,143.19,0.0,0.0,2.0,16,0.6993438269042969,True,REGULAR,USD,call
