contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280616C00305000,2026-02-05 14:37:09+00:00,305.0,323.5,334.5,339.5,0.0,0.0,,1,0.4938099935913086,True,REGULAR,USD,call
QQQ280616C00310000,2026-02-04 14:44:58+00:00,310.0,333.13,330.5,335.5,0.0,0.0,10.0,16,0.49089559402465827,True,REGULAR,USD,call
QQQ280616C00315000,2026-01-15 14:52:27+00:00,315.0,340.0,326.0,331.0,0.0,0.0,,1,0.4849142085266113,True,REGULAR,USD,call
QQQ280616C00320000,2026-01-29 16:36:43+00:00,320.0,333.0,322.0,327.0,0.0,0.0,1.0,123,0.4819235157775879,True,REGULAR,USD,call
QQQ280616C00330000,2026-02-02 16:35:46+00:00,330.0,328.95,313.5,318.5,0.0,0.0,15.0,22,0.47292854957580566,True,REGULAR,USD,call
QQQ280616C00340000,2026-01-20 15:51:10+00:00,340.0,307.5,305.0,310.0,0.0,0.0,4.0,6,0.4639259540557862,True,REGULAR,USD,call
QQQ280616C00345000,2026-01-20 16:26:10+00:00,345.0,303.5,300.5,305.5,0.0,0.0,,4,0.45810478424072276,True,REGULAR,USD,call
QQQ280616C00350000,2026-02-09 15:15:46+00:00,350.0,295.54,296.5,301.5,7.5400085,2.6180584,1.0,7,0.45491572921752926,True,REGULAR,USD,call
QQQ280616C00355000,2026-01-26 15:28:11+00:00,355.0,307.18,292.5,297.5,0.0,0.0,,2,0.45168089828491215,True,REGULAR,USD,call
QQQ280616C00360000,2026-02-05 18:53:13+00:00,360.0,276.0,288.0,293.0,0.0,0.0,1.0,2,0.44590550437927245,True,REGULAR,USD,call
QQQ280616C00375000,2026-02-02 15:12:06+00:00,375.0,291.0,275.5,280.5,0.0,0.0,,4,0.4335688967895508,True,REGULAR,USD,call
QQQ280616C00390000,2026-01-29 17:49:21+00:00,390.0,276.0,263.5,268.5,0.0,0.0,,1,0.42335323966979976,True,REGULAR,USD,call
QQQ280616C00400000,2026-02-09 16:37:02+00:00,400.0,257.84,255.0,260.0,7.849991,3.140122,2.0,36,0.4141904284667969,True,REGULAR,USD,call
QQQ280616C00405000,2026-02-09 16:26:19+00:00,405.0,253.5,251.0,256.0,-2.5,-0.9765625,1.0,16,0.4106809420776367,True,REGULAR,USD,call
QQQ280616C00410000,2026-02-04 20:59:09+00:00,410.0,244.0,247.0,252.0,0.0,0.0,,2,0.40714093841552734,True,REGULAR,USD,call
QQQ280616C00415000,2026-02-02 15:03:16+00:00,415.0,256.8,243.0,248.0,0.0,0.0,2.0,3,0.40356278816223146,True,REGULAR,USD,call
