contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260327C00555000,2026-02-06 14:42:30+00:00,555.0,56.89,64.81,68.51,0.0,0.0,1.0,1,0.35843537078857424,True,REGULAR,USD,call
QQQ260327C00560000,2026-02-06 14:36:25+00:00,560.0,52.19,60.33,64.04,0.0,0.0,6.0,6,0.3476017388916015,True,REGULAR,USD,call
QQQ260327C00580000,2026-02-06 15:12:22+00:00,580.0,36.07,43.23,46.76,0.0,0.0,2.0,2,0.30533531585693363,True,REGULAR,USD,call
QQQ260327C00585000,2026-02-09 20:54:10+00:00,585.0,41.02,39.11,42.67,7.950001,24.039917,15.0,1,0.2955392712402344,True,REGULAR,USD,call
QQQ260327C00588000,2026-02-05 15:18:42+00:00,588.0,29.1,36.69,40.27,0.0,0.0,,1,0.2898020239257812,True,REGULAR,USD,call
QQQ260327C00595000,2026-02-09 20:58:50+00:00,595.0,33.12,31.21,34.8,8.719999,35.7377,3.0,3,0.27628287200927726,True,REGULAR,USD,call
QQQ260327C00596000,2026-02-09 20:59:12+00:00,596.0,32.28,30.44,34.04,8.769999,37.30327,2.0,2,0.2743908010864258,True,REGULAR,USD,call
QQQ260327C00598000,2026-02-06 18:50:21+00:00,598.0,26.69,28.93,32.53,0.0,0.0,2.0,3,0.27057614196777346,True,REGULAR,USD,call
QQQ260327C00600000,2026-02-09 17:05:01+00:00,600.0,29.6,27.44,31.04,4.9300003,19.983788,5.0,13,0.26673096557617193,True,REGULAR,USD,call
QQQ260327C00601000,2026-02-06 14:40:14+00:00,601.0,22.68,26.71,30.31,0.0,0.0,5.0,4,0.26491518783569334,True,REGULAR,USD,call
QQQ260327C00602000,2026-02-06 21:04:05+00:00,602.0,25.0,25.98,29.58,0.0,0.0,2.0,2,0.2630231169128418,True,REGULAR,USD,call
QQQ260327C00603000,2026-02-06 14:34:53+00:00,603.0,21.74,25.26,28.86,0.0,0.0,1.0,4,0.26117682189941405,True,REGULAR,USD,call
QQQ260327C00604000,2026-02-06 15:11:28+00:00,604.0,19.98,24.54,28.14,0.0,0.0,1.0,1,0.25928475097656256,True,REGULAR,USD,call
QQQ260327C00605000,2026-02-09 18:59:48+00:00,605.0,25.34,24.31,26.14,3.5699997,16.398712,11.0,32,0.2424086990356445,True,REGULAR,USD,call
QQQ260327C00606000,2026-02-09 18:35:27+00:00,606.0,24.77,24.18,25.16,2.6800003,12.132188,16.0,17,0.23740386627197263,True,REGULAR,USD,call
QQQ260327C00607000,2026-02-09 18:17:14+00:00,607.0,23.72,23.48,24.79,2.6799984,12.737635,10.0,5,0.23941800628662108,True,REGULAR,USD,call
QQQ260327C00608000,2026-02-09 20:05:14+00:00,608.0,23.9,22.8,24.3,3.4799995,17.042112,3.0,9,0.23992154129028315,True,REGULAR,USD,call
QQQ260327C00610000,2026-02-09 20:38:58+00:00,610.0,21.88,22.0,22.88,2.5099983,12.958174,17.0,7,0.23563386444091794,True,REGULAR,USD,call
QQQ260327C00611000,2026-02-09 20:47:40+00:00,611.0,21.42,20.78,22.27,5.49,34.463276,2.0,2,0.23453524261474606,True,REGULAR,USD,call
QQQ260327C00612000,2026-02-09 15:48:32+00:00,612.0,19.42,20.13,21.61,3.5600004,22.44641,1.0,1,0.23276524078369143,True,REGULAR,USD,call
QQQ260327C00614000,2026-02-09 20:47:43+00:00,614.0,19.93,18.91,20.08,2.5100002,14.408728,8.0,2,0.22657023437499998,True,REGULAR,USD,call
QQQ260327C00615000,2026-02-09 21:01:20+00:00,615.0,18.59,18.7,19.54,2.3899994,14.753082,19.0,12,0.22592937164306642,False,REGULAR,USD,call
QQQ260327C00616000,2026-02-09 20:47:40+00:00,616.0,18.24,17.65,18.45,5.67,45.1074,27.0,5,0.21892565750122067,False,REGULAR,USD,call
QQQ260327C00620000,2026-02-09 20:36:13+00:00,620.0,15.6,15.86,16.02,5.0,47.16981,29.0,71,0.21192194335937498,False,REGULAR,USD,call
QQQ260327C00623000,2026-02-09 20:49:09+00:00,623.0,13.89,14.16,14.32,2.0100002,16.919195,36.0,3,0.20702392105102535,False,REGULAR,USD,call
QQQ260327C00625000,2026-02-09 20:49:16+00:00,625.0,13.09,13.08,13.25,2.67,25.6238,15.0,13,0.20395693511962887,False,REGULAR,USD,call
QQQ260327C00626000,2026-02-09 14:52:31+00:00,626.0,10.66,12.56,12.72,0.27999973,2.6974926,9.0,3,0.20230900238037108,False,REGULAR,USD,call
QQQ260327C00627000,2026-02-09 15:20:51+00:00,627.0,11.13,12.05,12.21,1.1000004,10.967103,13.0,2,0.20076788009643554,False,REGULAR,USD,call
QQQ260327C00628000,2026-02-09 20:49:09+00:00,628.0,11.52,11.55,11.71,1.2200003,11.844663,9.0,1,0.1992420164489746,False,REGULAR,USD,call
QQQ260327C00630000,2026-02-09 20:44:59+00:00,630.0,10.52,10.58,10.74,1.4100008,15.477507,135.0,41,0.19617503051757812,False,REGULAR,USD,call
QQQ260327C00635000,2026-02-09 20:49:16+00:00,635.0,8.39,8.39,8.53,1.4900002,21.594208,58.0,16,0.18894243682861328,False,REGULAR,USD,call
QQQ260327C00640000,2026-02-09 20:33:54+00:00,640.0,6.4,6.5,6.63,0.119999886,1.9108261,90.0,85,0.18228967132568358,False,REGULAR,USD,call
QQQ260327C00645000,2026-02-09 21:04:46+00:00,645.0,4.87,4.93,5.04,0.6700001,15.952383,103.0,18,0.1762472512817383,False,REGULAR,USD,call
