contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260331C00290000,2026-02-05 18:04:01+00:00,290.0,312.9,324.57,328.45,0.0,0.0,4.0,10,1.0913131372070315,True,REGULAR,USD,call
QQQ260331C00300000,2025-12-17 19:26:15+00:00,300.0,304.61,322.26,325.59,0.0,0.0,1.0,10,1.4404324853515624,True,REGULAR,USD,call
QQQ260331C00305000,2025-11-14 20:17:39+00:00,305.0,311.0,319.56,323.41,0.0,0.0,2.0,7,1.5062280548095701,True,REGULAR,USD,call
QQQ260331C00310000,2026-01-02 14:37:02+00:00,310.0,314.5,304.68,308.55,0.0,0.0,1.0,2,1.0129443884277345,True,REGULAR,USD,call
QQQ260331C00320000,2025-06-12 13:46:30+00:00,320.0,224.0,242.55,246.33,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00325000,2025-11-04 16:28:52+00:00,325.0,303.42,299.76,303.62,0.0,0.0,6.0,9,1.3992949957275391,True,REGULAR,USD,call
QQQ260331C00330000,2025-11-17 20:57:33+00:00,330.0,278.41,294.9,298.2,0.0,0.0,1.0,2,1.3673737686157228,True,REGULAR,USD,call
QQQ260331C00335000,2026-01-28 17:12:10+00:00,335.0,299.92,279.82,283.7,0.0,0.0,4.0,5,0.9215095739746093,True,REGULAR,USD,call
QQQ260331C00340000,2025-05-20 15:22:08+00:00,340.0,195.08,200.94,204.57,0.0,0.0,5.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00345000,2025-12-12 16:25:58+00:00,345.0,271.86,277.36,281.1,0.0,0.0,1.0,2,1.2133218045043943,True,REGULAR,USD,call
QQQ260331C00350000,2025-08-01 15:25:14+00:00,350.0,215.75,252.62,256.31,0.0,0.0,6.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00355000,2025-06-09 13:45:01+00:00,355.0,190.23,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00360000,2025-11-10 15:21:19+00:00,360.0,267.48,265.29,268.56,0.0,0.0,,1,1.2222328927612303,True,REGULAR,USD,call
QQQ260331C00365000,2025-05-28 14:54:57+00:00,365.0,172.66,195.0,199.14,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00370000,2026-02-03 19:35:45+00:00,370.0,244.93,245.04,248.91,0.0,0.0,1.0,11,0.8021260021972656,True,REGULAR,USD,call
QQQ260331C00375000,2026-01-22 17:30:32+00:00,375.0,248.92,240.07,243.91,0.0,0.0,3.0,11,0.7847921911621094,True,REGULAR,USD,call
QQQ260331C00380000,2025-07-25 14:45:47+00:00,380.0,199.27,223.79,227.53,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00385000,2025-08-15 19:45:29+00:00,385.0,202.25,219.0,222.74,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00390000,2026-02-02 17:21:53+00:00,390.0,239.68,225.18,229.04,0.0,0.0,1.0,6,0.7379176599121093,True,REGULAR,USD,call
QQQ260331C00395000,2026-02-02 17:20:03+00:00,395.0,235.08,220.22,224.08,0.0,0.0,2.0,25,0.7225369543457032,True,REGULAR,USD,call
QQQ260331C00400000,2026-02-02 17:23:47+00:00,400.0,229.96,215.25,218.73,0.0,0.0,1.0,51,0.6967803759765626,True,REGULAR,USD,call
QQQ260331C00405000,2026-01-27 14:30:01+00:00,405.0,225.91,210.29,213.77,0.0,0.0,1.0,42,0.6817658776855471,True,REGULAR,USD,call
QQQ260331C00410000,2026-01-14 16:22:57+00:00,410.0,211.0,205.34,208.82,0.0,0.0,1.0,44,0.6674227593994142,True,REGULAR,USD,call
QQQ260331C00415000,2026-01-23 17:40:22+00:00,415.0,211.58,200.38,204.25,0.0,0.0,2.0,25,0.6619906848144532,True,REGULAR,USD,call
QQQ260331C00420000,2026-02-06 17:26:08+00:00,420.0,189.51,195.43,198.91,0.0,0.0,1.0,31,0.6383092810058593,True,REGULAR,USD,call
QQQ260331C00425000,2026-01-28 14:44:06+00:00,425.0,213.87,190.48,193.96,0.0,0.0,1.0,18,0.624149266357422,True,REGULAR,USD,call
QQQ260331C00430000,2026-01-30 20:53:59+00:00,430.0,194.52,185.53,189.06,0.0,0.0,2.0,40,0.6110268389892579,True,REGULAR,USD,call
QQQ260331C00435000,2026-01-30 20:57:45+00:00,435.0,189.32,180.58,184.07,0.0,0.0,2.0,38,0.5959513061523438,True,REGULAR,USD,call
QQQ260331C00440000,2026-01-30 20:56:13+00:00,440.0,184.62,175.64,179.18,0.0,0.0,2.0,52,0.5833781896972656,True,REGULAR,USD,call
QQQ260331C00445000,2026-01-13 15:18:32+00:00,445.0,185.02,170.69,174.55,0.0,0.0,1.0,26,0.5756268023681641,True,REGULAR,USD,call
QQQ260331C00450000,2026-02-06 17:51:22+00:00,450.0,158.89,165.76,169.31,0.0,0.0,9.0,232,0.5560957476806643,True,REGULAR,USD,call
QQQ260331C00455000,2026-02-06 17:48:10+00:00,455.0,154.04,160.82,164.37,0.0,0.0,8.0,815,0.5423629748535157,True,REGULAR,USD,call
QQQ260331C00460000,2026-02-04 17:57:36+00:00,460.0,146.12,155.9,159.46,0.0,0.0,1.0,933,0.5295457202148439,True,REGULAR,USD,call
QQQ260331C00465000,2026-02-09 16:26:54+00:00,465.0,151.94,150.98,154.54,10.720001,7.5909934,12.0,226,0.5165453619384766,True,REGULAR,USD,call
QQQ260331C00470000,2026-02-04 20:34:52+00:00,470.0,140.98,146.06,149.66,0.0,0.0,4.0,251,0.5041553491210937,True,REGULAR,USD,call
QQQ260331C00475000,2026-02-04 16:55:37+00:00,475.0,134.63,141.16,144.85,0.0,0.0,1.0,2625,0.5483443603515626,True,REGULAR,USD,call
QQQ260331C00480000,2026-02-05 15:20:09+00:00,480.0,121.03,136.26,139.92,0.0,0.0,1.0,2022,0.5331467584228515,True,REGULAR,USD,call
QQQ260331C00485000,2026-02-09 17:20:36+00:00,485.0,133.94,131.37,135.07,7.3899994,5.8395886,7.0,928,0.5200853656005859,True,REGULAR,USD,call
QQQ260331C00490000,2026-01-27 19:10:51+00:00,490.0,145.13,126.49,130.37,0.0,0.0,1.0,226,0.5106250109863282,True,REGULAR,USD,call
QQQ260331C00495000,2026-02-06 17:51:02+00:00,495.0,116.81,121.63,125.5,0.0,0.0,15.0,318,0.49670913452148446,True,REGULAR,USD,call
QQQ260331C00500000,2026-02-09 17:43:01+00:00,500.0,118.99,116.78,120.56,5.5899963,4.92945,40.0,1959,0.4810537734985352,True,REGULAR,USD,call
QQQ260331C00505000,2026-01-07 18:06:53+00:00,505.0,129.04,111.95,115.82,0.0,0.0,22.0,286,0.46994548614501963,True,REGULAR,USD,call
QQQ260331C00510000,2026-01-16 15:38:35+00:00,510.0,116.22,107.13,111.0,0.0,0.0,1.0,284,0.4567925415039063,True,REGULAR,USD,call
QQQ260331C00515000,2026-01-30 18:36:22+00:00,515.0,110.51,102.34,106.21,0.0,0.0,10.0,174,0.4440973559570312,True,REGULAR,USD,call
QQQ260331C00520000,2026-02-09 16:31:59+00:00,520.0,99.0,97.57,101.43,12.18,14.029026,5.0,655,0.43140217041015627,True,REGULAR,USD,call
QQQ260331C00525000,2026-02-06 18:30:27+00:00,525.0,88.7,92.82,96.7,0.0,0.0,2.0,209,0.4194393994140625,True,REGULAR,USD,call
QQQ260331C00530000,2026-02-09 17:07:57+00:00,530.0,90.46,88.11,91.98,10.459999,13.074999,4.0,1983,0.40735455932617193,True,REGULAR,USD,call
QQQ260331C00535000,2026-02-09 18:37:34+00:00,535.0,84.77,83.43,87.3,5.709999,7.2223616,1.0,669,0.3956969610595704,True,REGULAR,USD,call
QQQ260331C00540000,2026-02-09 20:01:51+00:00,540.0,81.9,78.78,82.65,8.150002,11.050849,1.0,949,0.3841614318847656,True,REGULAR,USD,call
QQQ260331C00545000,2026-02-09 18:37:34+00:00,545.0,75.94,74.18,77.99,7.9400024,11.676475,5.0,1533,0.3720460745239258,True,REGULAR,USD,call
QQQ260331C00550000,2026-02-06 14:41:39+00:00,550.0,62.79,69.62,73.28,0.0,0.0,2.0,1957,0.35871002624511716,True,REGULAR,USD,call
QQQ260331C00555000,2026-02-09 20:18:30+00:00,555.0,67.33,65.11,68.83,7.6800003,12.875105,51.0,255,0.34909708526611327,True,REGULAR,USD,call
QQQ260331C00560000,2026-02-09 15:12:01+00:00,560.0,59.0,61.95,63.76,1.7299995,3.020778,2.0,896,0.3294439614868163,True,REGULAR,USD,call
QQQ260331C00561000,2026-01-15 16:27:53+00:00,561.0,74.25,60.45,62.87,0.0,0.0,1.0,3,0.3273687869262696,True,REGULAR,USD,call
QQQ260331C00564000,2026-01-14 19:50:26+00:00,564.0,64.5,57.8,60.24,0.0,0.0,,1,0.3216010223388671,True,REGULAR,USD,call
QQQ260331C00565000,2026-02-09 19:28:59+00:00,565.0,59.0,57.66,59.08,5.0,9.259259,3.0,2132,0.31546705047607415,True,REGULAR,USD,call
QQQ260331C00566000,2026-01-30 14:45:58+00:00,566.0,68.67,56.05,58.5,0.0,0.0,1.0,4,0.3177863632202148,True,REGULAR,USD,call
QQQ260331C00567000,2026-01-30 20:28:17+00:00,567.0,61.96,55.18,57.63,0.0,0.0,1.0,1,0.31583325775146476,True,REGULAR,USD,call
QQQ260331C00568000,2026-01-06 15:18:15+00:00,568.0,65.53,54.31,56.77,0.0,0.0,,14,0.3139717041015625,True,REGULAR,USD,call
QQQ260331C00570000,2026-02-09 16:23:41+00:00,570.0,52.79,52.64,55.06,3.920002,8.021285,2.0,7488,0.3103096313476562,True,REGULAR,USD,call
QQQ260331C00571000,2026-01-26 15:02:02+00:00,571.0,63.33,51.73,54.2,0.0,0.0,5.0,7,0.3083565258789062,True,REGULAR,USD,call
QQQ260331C00573000,2026-02-06 15:52:59+00:00,573.0,42.28,50.02,52.5,0.0,0.0,2.0,3,0.30463341857910153,True,REGULAR,USD,call
QQQ260331C00574000,2026-01-15 14:31:20+00:00,574.0,63.0,49.17,51.65,0.0,0.0,,1,0.3027108303833008,True,REGULAR,USD,call
QQQ260331C00575000,2026-02-09 15:03:16+00:00,575.0,45.0,49.11,50.52,3.7299995,9.03804,2.0,1537,0.2969735830688476,True,REGULAR,USD,call
QQQ260331C00577000,2026-02-06 15:38:51+00:00,577.0,40.3,46.64,49.14,0.0,0.0,1.0,1,0.29724823852539056,True,REGULAR,USD,call
QQQ260331C00578000,2026-02-06 14:30:22+00:00,578.0,37.5,45.81,48.3,0.0,0.0,1.0,1,0.29529513305664057,True,REGULAR,USD,call
QQQ260331C00579000,2026-01-28 17:56:55+00:00,579.0,62.71,44.98,47.47,0.0,0.0,1.0,2,0.2934335794067382,True,REGULAR,USD,call
QQQ260331C00580000,2026-02-09 21:00:10+00:00,580.0,45.08,44.88,46.29,4.800003,11.916592,42.0,1042,0.2870249520874023,True,REGULAR,USD,call
QQQ260331C00583000,2026-01-27 16:12:26+00:00,583.0,58.22,41.69,44.19,0.0,0.0,6.0,13,0.28613995117187496,True,REGULAR,USD,call
QQQ260331C00584000,2026-01-02 20:41:11+00:00,584.0,45.87,40.87,43.38,0.0,0.0,2.0,4,0.2843089147949218,True,REGULAR,USD,call
QQQ260331C00585000,2026-02-09 20:39:34+00:00,585.0,40.89,40.11,41.81,2.8199997,7.407407,8.0,265,0.27295648925781246,True,REGULAR,USD,call
QQQ260331C00586000,2026-01-14 16:56:18+00:00,586.0,45.36,39.26,41.77,0.0,0.0,5.0,7,0.28067735931396476,True,REGULAR,USD,call
QQQ260331C00587000,2026-02-03 17:16:53+00:00,587.0,41.67,38.46,40.97,0.0,0.0,1.0,6,0.2788463229370117,True,REGULAR,USD,call
QQQ260331C00588000,2026-02-09 21:00:40+00:00,588.0,38.59,38.43,39.78,9.630001,33.25277,167.0,5,0.2722088160705566,True,REGULAR,USD,call
QQQ260331C00589000,2026-02-06 16:37:01+00:00,589.0,32.95,36.87,39.38,0.0,0.0,7.0,10,0.27518425018310544,True,REGULAR,USD,call
QQQ260331C00590000,2026-02-09 21:00:40+00:00,590.0,37.01,36.92,38.06,7.3499985,24.780846,446.0,500,0.2669293278503418,True,REGULAR,USD,call
QQQ260331C00591000,2026-02-06 16:34:00+00:00,591.0,31.56,35.3,37.8,0.0,0.0,2.0,4,0.2714306256103516,True,REGULAR,USD,call
QQQ260331C00592000,2026-02-09 21:01:09+00:00,592.0,35.35,35.3,36.59,4.2599983,13.702149,6.0,7,0.2644726873779296,True,REGULAR,USD,call
QQQ260331C00593000,2026-02-09 19:30:42+00:00,593.0,35.64,33.75,36.25,6.4300003,22.01301,1.0,11,0.267860104675293,True,REGULAR,USD,call
QQQ260331C00594000,2026-02-09 21:01:09+00:00,594.0,33.83,33.76,35.48,9.290001,37.856564,4.0,22,0.26602906829833983,True,REGULAR,USD,call
QQQ260331C00595000,2026-02-09 21:01:01+00:00,595.0,33.1,33.01,34.29,3.0999985,10.333328,12.0,650,0.25925423370361333,True,REGULAR,USD,call
