contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270917C00335000,2025-12-19 16:43:35+00:00,335.0,303.15,307.0,311.5,0.0,0.0,1.0,0,0.5334214138793946,True,REGULAR,USD,call
QQQ270917C00370000,2026-01-07 17:25:49+00:00,370.0,284.0,268.0,273.0,0.0,0.0,,1,0.45938650970458983,True,REGULAR,USD,call
QQQ270917C00375000,2026-02-02 15:07:12+00:00,375.0,277.62,263.5,268.5,0.0,0.0,,1,0.4536645210266113,True,REGULAR,USD,call
QQQ270917C00390000,2026-01-09 19:59:10+00:00,390.0,266.0,250.5,255.5,0.0,0.0,,1,0.4395197650146484,True,REGULAR,USD,call
QQQ270917C00395000,2026-02-02 16:02:32+00:00,395.0,260.5,246.5,251.5,0.0,0.0,1.0,2,0.4366663999938965,True,REGULAR,USD,call
QQQ270917C00400000,2026-02-06 15:50:30+00:00,400.0,234.03,242.0,247.0,0.0,0.0,1.0,9,0.4309062647247315,True,REGULAR,USD,call
QQQ270917C00420000,2025-12-24 15:30:02+00:00,420.0,237.0,233.5,238.5,0.0,0.0,1.0,3,0.4568840933227539,True,REGULAR,USD,call
QQQ270917C00425000,2025-11-13 20:16:00+00:00,425.0,224.93,232.13,236.0,0.0,0.0,1.0,1,0.4603325451660156,True,REGULAR,USD,call
QQQ270917C00430000,2025-11-17 19:20:23+00:00,430.0,216.59,227.99,231.88,0.0,0.0,1.0,0,0.45560236785888675,True,REGULAR,USD,call
QQQ270917C00435000,2025-12-22 18:34:54+00:00,435.0,220.5,221.0,226.0,0.0,0.0,1.0,3,0.44241127662658697,True,REGULAR,USD,call
QQQ270917C00450000,2025-11-26 19:58:49+00:00,450.0,207.56,211.6,215.36,0.0,0.0,2.0,3,0.4362696754455566,True,REGULAR,USD,call
QQQ270917C00460000,2026-02-04 20:11:35+00:00,460.0,189.25,192.5,197.5,0.0,0.0,3.0,3,0.3831391032409667,True,REGULAR,USD,call
QQQ270917C00470000,2026-01-14 19:43:23+00:00,470.0,191.0,184.5,189.5,0.0,0.0,,1,0.3756013368225098,True,REGULAR,USD,call
QQQ270917C00475000,2025-11-07 20:43:23+00:00,475.0,185.7,191.44,195.0,0.0,0.0,1.0,1,0.4127866339111328,True,REGULAR,USD,call
QQQ270917C00480000,2025-10-24 19:48:07+00:00,480.0,188.32,178.04,182.0,0.0,0.0,1.0,0,0.36997089996337884,True,REGULAR,USD,call
QQQ270917C00485000,2026-02-09 14:58:55+00:00,485.0,170.59,173.0,178.0,-12.730011,-6.944147,1.0,1,0.3659578785705566,True,REGULAR,USD,call
QQQ270917C00490000,2025-12-31 14:57:24+00:00,490.0,176.12,177.0,182.0,0.0,0.0,1.0,3,0.3950789862823487,True,REGULAR,USD,call
QQQ270917C00495000,2026-02-06 14:40:16+00:00,495.0,158.5,165.0,170.0,0.0,0.0,1.0,15,0.35776399078369137,True,REGULAR,USD,call
QQQ270917C00500000,2026-02-06 16:07:03+00:00,500.0,156.3,161.0,166.0,0.0,0.0,1.0,4,0.35358312438964834,True,REGULAR,USD,call
QQQ270917C00505000,2026-01-09 20:31:31+00:00,505.0,172.0,157.5,162.5,0.0,0.0,1.0,2,0.35135536346435536,True,REGULAR,USD,call
QQQ270917C00510000,2026-02-06 19:42:20+00:00,510.0,151.25,153.5,158.5,0.0,0.0,1.0,5,0.34703716934204093,True,REGULAR,USD,call
QQQ270917C00515000,2026-02-06 15:19:16+00:00,515.0,143.0,150.0,155.0,0.0,0.0,1.0,4,0.34461867546081537,True,REGULAR,USD,call
QQQ270917C00520000,2026-02-03 18:59:52+00:00,520.0,148.5,146.0,151.0,0.0,0.0,1.0,8,0.34017078292846675,True,REGULAR,USD,call
QQQ270917C00525000,2026-02-03 16:22:34+00:00,525.0,150.0,142.5,147.5,0.0,0.0,1.0,4,0.33756918540954584,True,REGULAR,USD,call
QQQ270917C00530000,2026-01-29 15:32:51+00:00,530.0,150.5,138.5,143.5,0.0,0.0,1.0,5,0.3329839651489258,True,REGULAR,USD,call
QQQ270917C00535000,2026-02-04 16:48:21+00:00,535.0,132.0,135.0,140.0,0.0,0.0,1.0,16,0.33021452262878415,True,REGULAR,USD,call
