contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260306C00450000,2026-01-30 20:22:42+00:00,450.0,171.62,164.69,168.45,0.0,0.0,1.0,1,0.7209500561523439,True,REGULAR,USD,call
QQQ260306C00455000,2026-01-30 16:37:04+00:00,455.0,171.78,159.72,163.48,0.0,0.0,2.0,2,0.7016631396484375,True,REGULAR,USD,call
QQQ260306C00465000,2026-01-30 16:37:04+00:00,465.0,161.84,149.78,153.55,0.0,0.0,2.0,2,0.6636996520996095,True,REGULAR,USD,call
QQQ260306C00470000,2026-02-05 20:35:57+00:00,470.0,129.28,144.82,148.67,0.0,0.0,,2,0.647464462890625,True,REGULAR,USD,call
QQQ260306C00480000,2026-02-05 21:08:18+00:00,480.0,118.2,134.9,138.77,0.0,0.0,2.0,1,0.6109658044433595,True,REGULAR,USD,call
QQQ260306C00485000,2026-02-05 21:08:18+00:00,485.0,113.35,129.94,133.74,0.0,0.0,2.0,4,0.5904581970214844,True,REGULAR,USD,call
QQQ260306C00500000,2026-02-06 18:04:10+00:00,500.0,111.0,115.11,118.98,0.0,0.0,1.0,3,0.5389450402832032,True,REGULAR,USD,call
QQQ260306C00505000,2026-01-23 17:26:43+00:00,505.0,122.08,110.19,114.05,0.0,0.0,2.0,2,0.5218553674316406,True,REGULAR,USD,call
QQQ260306C00510000,2026-02-03 20:57:08+00:00,510.0,108.84,105.26,108.99,0.0,0.0,,27,0.5015308636474609,True,REGULAR,USD,call
QQQ260306C00515000,2026-02-06 19:26:00+00:00,515.0,95.83,100.36,104.06,0.0,0.0,1.0,0,0.5543257458496094,True,REGULAR,USD,call
QQQ260306C00520000,2026-02-09 16:02:35+00:00,520.0,96.02,95.46,99.32,-4.1800003,-4.171657,2.0,12,0.5404098693847659,True,REGULAR,USD,call
QQQ260306C00525000,2026-02-06 20:26:40+00:00,525.0,86.63,90.58,94.29,0.0,0.0,1.0,11,0.5168505346679688,True,REGULAR,USD,call
QQQ260306C00530000,2026-02-09 19:53:40+00:00,530.0,90.26,85.72,89.39,17.120003,23.407167,3.0,2,0.4973805145263672,True,REGULAR,USD,call
QQQ260306C00535000,2026-02-06 15:23:42+00:00,535.0,70.92,80.88,84.75,0.0,0.0,2.0,12,0.485356708984375,True,REGULAR,USD,call
QQQ260306C00540000,2026-02-06 16:46:42+00:00,540.0,69.94,76.07,79.94,0.0,0.0,46.0,26,0.46771772521972654,True,REGULAR,USD,call
QQQ260306C00545000,2026-01-23 14:58:55+00:00,545.0,80.11,71.28,75.16,0.0,0.0,1.0,1,0.45050598327636715,True,REGULAR,USD,call
QQQ260306C00550000,2026-02-09 14:30:04+00:00,550.0,62.11,66.54,70.39,-1.1899986,-1.8799347,5.0,13,0.4330806204223633,True,REGULAR,USD,call
QQQ260306C00555000,2026-02-06 15:49:48+00:00,555.0,54.17,61.83,65.7,0.0,0.0,33.0,30,0.4170895693969726,True,REGULAR,USD,call
QQQ260306C00560000,2026-02-09 14:30:04+00:00,560.0,52.99,57.17,60.31,4.800003,9.960579,5.0,138,0.383795224609375,True,REGULAR,USD,call
QQQ260306C00565000,2026-02-06 15:23:30+00:00,565.0,43.99,52.57,55.85,0.0,0.0,15.0,18,0.3723817645263672,True,REGULAR,USD,call
QQQ260306C00570000,2026-02-06 18:57:13+00:00,570.0,48.75,48.03,51.74,4.279999,9.624463,1.0,603,0.3671633108520508,True,REGULAR,USD,call
QQQ260306C00575000,2026-02-09 20:40:11+00:00,575.0,45.32,45.0,46.24,4.959999,12.289393,250.0,320,0.33139706695556637,True,REGULAR,USD,call
QQQ260306C00580000,2026-02-09 20:54:10+00:00,580.0,41.3,40.71,41.86,6.1499977,17.496435,291.0,145,0.3183967086791991,True,REGULAR,USD,call
QQQ260306C00585000,2026-02-09 20:43:58+00:00,585.0,36.6,36.41,37.51,3.5,10.5740185,17.0,322,0.30445031494140623,True,REGULAR,USD,call
QQQ260306C00588000,2026-02-06 19:42:07+00:00,588.0,29.47,33.36,34.94,0.0,0.0,3.0,75,0.29599703033447267,True,REGULAR,USD,call
QQQ260306C00589000,2026-02-09 15:09:06+00:00,589.0,30.29,32.48,34.48,-0.33999825,-1.1100172,1.0,7,0.3001778967285156,True,REGULAR,USD,call
QQQ260306C00590000,2026-02-09 21:06:09+00:00,590.0,32.35,32.3,32.78,3.0599976,10.447243,42.0,267,0.2819896020507812,True,REGULAR,USD,call
