contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260218C00500000,2026-02-05 20:50:11+00:00,500.0,97.7,113.72,117.59,0.0,0.0,,1,0.7438990454101562,True,REGULAR,USD,call
QQQ260218C00570000,2026-02-06 20:43:28+00:00,570.0,41.51,44.25,48.11,0.0,0.0,11.0,11,0.45654840332031255,True,REGULAR,USD,call
QQQ260218C00580000,2026-02-09 19:22:07+00:00,580.0,36.98,34.66,38.31,4.790001,14.880401,2.0,24,0.39197385375976557,True,REGULAR,USD,call
QQQ260218C00585000,2026-02-09 20:55:05+00:00,585.0,31.85,29.97,33.73,11.41,55.821915,3.0,13,0.3695131408691406,True,REGULAR,USD,call
QQQ260218C00590000,2026-02-09 20:55:05+00:00,590.0,27.27,25.39,28.45,7.950001,41.14907,5.0,63,0.3212348150634765,True,REGULAR,USD,call
QQQ260218C00594000,2026-02-06 21:04:55+00:00,594.0,20.13,22.53,24.92,0.0,0.0,4.0,3,0.30463341857910153,True,REGULAR,USD,call
QQQ260218C00595000,2026-02-06 16:02:36+00:00,595.0,16.01,22.39,23.15,0.0,0.0,7.0,109,0.27210200561523434,True,REGULAR,USD,call
QQQ260218C00596000,2026-02-06 15:16:52+00:00,596.0,14.04,20.78,23.19,0.0,0.0,6.0,23,0.2963937548828125,True,REGULAR,USD,call
QQQ260218C00597000,2026-02-06 20:56:25+00:00,597.0,18.24,19.92,22.33,0.0,0.0,17.0,28,0.29218237121582025,True,REGULAR,USD,call
QQQ260218C00598000,2026-02-06 15:39:08+00:00,598.0,13.92,19.07,21.48,0.0,0.0,1.0,46,0.28803202209472645,True,REGULAR,USD,call
QQQ260218C00599000,2026-02-09 17:03:42+00:00,599.0,19.92,18.22,20.64,4.92,32.8,6.0,45,0.28400374206542955,True,REGULAR,USD,call
QQQ260218C00600000,2026-02-09 20:32:53+00:00,600.0,18.27,18.17,19.19,1.9200001,11.743119,27.0,172,0.262275443725586,True,REGULAR,USD,call
QQQ260218C00601000,2026-02-09 16:12:19+00:00,601.0,16.9,16.56,18.97,1.1999998,7.643311,8.0,42,0.27558097473144527,True,REGULAR,USD,call
QQQ260218C00602000,2026-02-09 18:08:46+00:00,602.0,16.61,15.79,17.24,3.3400002,25.169554,3.0,85,0.2461012890625,True,REGULAR,USD,call
QQQ260218C00603000,2026-02-06 19:25:49+00:00,603.0,12.58,14.98,17.0,0.0,0.0,114.0,103,0.2580640600585938,True,REGULAR,USD,call
QQQ260218C00604000,2026-02-09 20:37:17+00:00,604.0,14.88,14.88,15.64,2.62,21.37031,2.0,104,0.2389602471923828,True,REGULAR,USD,call
QQQ260218C00605000,2026-02-09 18:55:19+00:00,605.0,14.25,14.18,14.63,1.6499996,13.095235,19.0,253,0.2292862716674805,True,REGULAR,USD,call
QQQ260218C00606000,2026-02-09 21:12:00+00:00,606.0,14.09,13.39,14.73,4.6900005,49.893627,59.0,64,0.2488478436279297,True,REGULAR,USD,call
QQQ260218C00607000,2026-02-09 17:07:50+00:00,607.0,13.44,12.59,13.32,3.75,38.69969,35.0,81,0.22815713256835937,True,REGULAR,USD,call
QQQ260218C00608000,2026-02-09 20:55:33+00:00,608.0,12.36,11.09,12.58,2.4299994,24.471292,24.0,43,0.22480023254394527,True,REGULAR,USD,call
QQQ260218C00609000,2026-02-09 18:21:16+00:00,609.0,10.8,11.12,11.85,1.8500004,20.670395,79.0,35,0.22132126342773437,True,REGULAR,USD,call
QQQ260218C00610000,2026-02-09 20:35:39+00:00,610.0,10.63,10.53,10.9,1.0600004,11.076285,207.0,525,0.21192194335937498,True,REGULAR,USD,call
QQQ260218C00611000,2026-02-09 17:43:53+00:00,611.0,10.0,9.76,10.48,1.6300001,19.474316,162.0,46,0.2155229815673828,True,REGULAR,USD,call
QQQ260218C00612000,2026-02-09 18:24:48+00:00,612.0,9.04,9.09,9.83,1.9699998,27.864212,227.0,77,0.21289849609375,True,REGULAR,USD,call
QQQ260218C00613000,2026-02-09 21:14:56+00:00,613.0,8.75,8.27,9.23,1.2600002,16.822433,144.0,60,0.21106745971679686,True,REGULAR,USD,call
QQQ260218C00614000,2026-02-09 21:06:01+00:00,614.0,7.8,8.08,8.15,0.6700001,9.396915,99.0,20,0.19696847961425779,True,REGULAR,USD,call
QQQ260218C00615000,2026-02-09 21:06:01+00:00,615.0,7.16,7.46,7.52,0.7399998,11.526476,442.0,585,0.19352002777099608,False,REGULAR,USD,call
QQQ260218C00616000,2026-02-09 20:53:10+00:00,616.0,6.79,6.85,6.92,1.9899998,41.458324,312.0,23,0.19031571411132814,False,REGULAR,USD,call
QQQ260218C00617000,2026-02-09 21:14:32+00:00,617.0,6.26,6.26,6.33,1.0700002,20.616573,130.0,42,0.18680622772216798,False,REGULAR,USD,call
QQQ260218C00618000,2026-02-09 20:24:38+00:00,618.0,5.65,5.7,5.76,0.77,15.778688,55.0,41,0.18323570678710935,False,REGULAR,USD,call
QQQ260218C00619000,2026-02-09 20:49:13+00:00,619.0,5.09,5.16,5.22,1.04,25.67901,112.0,98,0.17981777221679687,False,REGULAR,USD,call
QQQ260218C00620000,2026-02-09 20:59:53+00:00,620.0,4.49,4.65,4.71,0.8199997,22.343315,254.0,710,0.1765829412841797,False,REGULAR,USD,call
QQQ260218C00621000,2026-02-09 20:59:53+00:00,621.0,4.06,4.16,4.22,0.8799999,27.67295,81.0,16,0.1731650067138672,False,REGULAR,USD,call
QQQ260218C00622000,2026-02-09 20:59:53+00:00,622.0,3.6,3.71,3.76,1.1399999,46.341457,106.0,50,0.16986914123535157,False,REGULAR,USD,call
QQQ260218C00623000,2026-02-09 20:53:10+00:00,623.0,3.24,3.28,3.33,0.8700001,36.70887,169.0,80,0.16663431030273443,False,REGULAR,USD,call
QQQ260218C00624000,2026-02-09 21:07:32+00:00,624.0,2.75,2.88,2.93,0.5,22.222221,148.0,24,0.16346051391601565,False,REGULAR,USD,call
QQQ260218C00625000,2026-02-09 20:59:15+00:00,625.0,2.46,2.51,2.56,0.31999993,14.953267,333.0,975,0.16040878662109376,False,REGULAR,USD,call
QQQ260218C00626000,2026-02-09 20:33:07+00:00,626.0,2.11,2.18,2.22,0.2299999,12.234037,175.0,61,0.1573570593261719,False,REGULAR,USD,call
QQQ260218C00627000,2026-02-09 21:06:19+00:00,627.0,1.79,1.87,1.92,0.16999996,10.493825,259.0,56,0.15479360839843753,False,REGULAR,USD,call
QQQ260218C00628000,2026-02-09 21:00:29+00:00,628.0,1.5,1.6,1.64,-0.00999999,-0.66225106,423.0,164,0.15192498474121097,False,REGULAR,USD,call
QQQ260218C00629000,2026-02-09 20:32:07+00:00,629.0,1.29,1.35,1.4,-0.060000062,-4.444449,166.0,126,0.1496056719970703,False,REGULAR,USD,call
QQQ260218C00630000,2026-02-09 21:06:20+00:00,630.0,1.07,1.14,1.18,0.060000062,5.9406004,265.0,405,0.14710325561523438,False,REGULAR,USD,call
QQQ260218C00631000,2026-02-09 20:58:59+00:00,631.0,0.97,0.95,0.99,0.030000031,3.1914926,135.0,180,0.1448449774169922,False,REGULAR,USD,call
QQQ260218C00632000,2026-02-09 20:47:17+00:00,632.0,0.79,0.79,0.82,0.120000005,17.910448,120.0,341,0.14246463012695312,False,REGULAR,USD,call
QQQ260218C00633000,2026-02-09 20:55:35+00:00,633.0,0.64,0.65,0.68,0.13,25.490196,124.0,24,0.14063359375,False,REGULAR,USD,call
QQQ260218C00634000,2026-02-09 19:14:13+00:00,634.0,0.54,0.53,0.56,-0.03999996,-6.8965454,106.0,108,0.13892462646484377,False,REGULAR,USD,call
QQQ260218C00635000,2026-02-09 21:06:20+00:00,635.0,0.43,0.44,0.47,-0.03999999,-8.510636,116.0,2593,0.13807014282226562,False,REGULAR,USD,call
QQQ260218C00636000,2026-02-09 20:17:38+00:00,636.0,0.38,0.36,0.38,-0.030000001,-7.3170733,74.0,86,0.13636117553710939,False,REGULAR,USD,call
QQQ260218C00637000,2026-02-09 20:47:17+00:00,637.0,0.31,0.29,0.32,-0.060000002,-16.216215,11.0,400,0.13599496826171875,False,REGULAR,USD,call
QQQ260218C00638000,2026-02-09 19:39:55+00:00,638.0,0.3,0.24,0.26,-0.06999999,-18.918917,108.0,106,0.13501841552734378,False,REGULAR,USD,call
QQQ260218C00639000,2026-02-09 15:59:03+00:00,639.0,0.22,0.2,0.22,-0.019999996,-8.333331,1.0,100,0.13501841552734378,False,REGULAR,USD,call
QQQ260218C00640000,2026-02-09 20:15:27+00:00,640.0,0.19,0.17,0.19,-0.040000007,-17.391306,70.0,2669,0.13575083007812502,False,REGULAR,USD,call
QQQ260218C00641000,2026-02-09 20:17:38+00:00,641.0,0.15,0.14,0.16,-0.03999999,-21.052628,4.0,23,0.13575083007812502,False,REGULAR,USD,call
QQQ260218C00643000,2026-02-09 15:47:01+00:00,643.0,0.1,0.1,0.13,-0.029999994,-23.076918,2.0,1,0.13916876464843753,False,REGULAR,USD,call
QQQ260218C00644000,2026-02-09 15:39:19+00:00,644.0,0.11,0.09,0.11,-0.009999998,-8.333331,1.0,1,0.139657041015625,False,REGULAR,USD,call
QQQ260218C00645000,2026-02-06 18:06:01+00:00,645.0,0.12,0.07,0.1,0.0,0.0,11.0,36,0.14136600830078128,False,REGULAR,USD,call
QQQ260218C00650000,2026-02-06 18:54:40+00:00,650.0,0.07,0.04,0.07,0.0,0.0,54.0,96,0.15235222656250003,False,REGULAR,USD,call
QQQ260218C00665000,2026-02-09 19:35:58+00:00,665.0,0.03,0.01,0.04,0.0,0.0,1.0,87,0.1914143359375,False,REGULAR,USD,call
QQQ260218C00690000,2026-02-06 17:11:34+00:00,690.0,0.01,0.0,0.02,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD,call
QQQ260218P00500000,2026-02-09 15:06:58+00:00,500.0,0.05,0.03,0.05,-0.06999999,-58.333332,1.0,38,0.46680220703125,False,REGULAR,USD,put
QQQ260218P00510000,2026-02-09 15:11:07+00:00,510.0,0.07,0.04,0.06,-0.1,-58.82353,1.0,8,0.4335994140625,False,REGULAR,USD,put
QQQ260218P00515000,2026-02-09 20:53:41+00:00,515.0,0.06,0.04,0.06,-0.21000001,-77.77777,12.0,69,0.41309180664062495,False,REGULAR,USD,put
QQQ260218P00520000,2026-02-09 20:53:29+00:00,520.0,0.06,0.05,0.07,-0.32,-84.210526,37.0,86,0.39942006835937505,False,REGULAR,USD,put
QQQ260218P00525000,2026-02-06 15:54:17+00:00,525.0,0.4,0.06,0.08,0.0,0.0,8.0,250,0.38477177734374995,False,REGULAR,USD,put
QQQ260218P00530000,2026-02-09 15:42:11+00:00,530.0,0.08,0.07,0.09,-0.19000001,-70.37038,5.0,45,0.36914693359375,False,REGULAR,USD,put
QQQ260218P00535000,2026-02-09 16:34:14+00:00,535.0,0.1,0.08,0.1,-0.26000002,-72.22222,43.0,201,0.352545537109375,False,REGULAR,USD,put
QQQ260218P00540000,2026-02-09 20:28:23+00:00,540.0,0.11,0.1,0.12,-0.26999998,-71.05263,12.0,352,0.3393620751953125,False,REGULAR,USD,put
QQQ260218P00545000,2026-02-09 20:53:08+00:00,545.0,0.14,0.12,0.14,-0.24999999,-64.10256,73.0,362,0.32471378417968744,False,REGULAR,USD,put
QQQ260218P00550000,2026-02-09 20:25:09+00:00,550.0,0.16,0.15,0.17,-0.31,-65.95744,276.0,687,0.3110420458984374,False,REGULAR,USD,put
QQQ260218P00555000,2026-02-09 20:34:01+00:00,555.0,0.22,0.19,0.22,-0.38000003,-63.333336,12.0,141,0.3002999658203125,False,REGULAR,USD,put
QQQ260218P00560000,2026-02-09 20:46:23+00:00,560.0,0.28,0.25,0.28,-0.45000002,-61.643833,40.0,2869,0.2885813330078124,False,REGULAR,USD,put
QQQ260218P00565000,2026-02-09 20:36:39+00:00,565.0,0.4,0.34,0.37,-0.48999998,-55.056175,205.0,2666,0.27808339111328123,False,REGULAR,USD,put
QQQ260218P00570000,2026-02-09 20:53:29+00:00,570.0,0.5,0.46,0.49,-0.70000005,-58.333336,271.0,852,0.26758544921875,False,REGULAR,USD,put
QQQ260218P00575000,2026-02-09 20:51:16+00:00,575.0,0.65,0.63,0.66,-0.72,-52.554745,137.0,254,0.25757578369140627,False,REGULAR,USD,put
QQQ260218P00580000,2026-02-09 21:04:46+00:00,580.0,0.93,0.86,0.89,-0.93,-50.0,291.0,230,0.2475661181640625,False,REGULAR,USD,put
QQQ260218P00585000,2026-02-09 20:57:42+00:00,585.0,1.2,1.17,1.2,-1.19,-49.790794,193.0,562,0.23712921081542968,False,REGULAR,USD,put
QQQ260218P00590000,2026-02-09 20:46:42+00:00,590.0,1.6,1.59,1.63,-1.5099999,-48.55305,824.0,723,0.22699747619628902,False,REGULAR,USD,put
QQQ260218P00594000,2026-02-09 20:35:51+00:00,594.0,2.08,2.02,2.06,-1.51,-42.061283,159.0,122,0.21790332885742186,False,REGULAR,USD,put
QQQ260218P00595000,2026-02-09 20:15:27+00:00,595.0,2.17,2.15,2.19,-1.5899999,-42.28723,386.0,386,0.215828154296875,False,REGULAR,USD,put
QQQ260218P00596000,2026-02-09 21:14:38+00:00,596.0,2.33,2.28,2.32,-4.41,-65.43027,88.0,58,0.2133867724609375,False,REGULAR,USD,put
QQQ260218P00597000,2026-02-09 18:55:45+00:00,597.0,2.32,2.42,2.46,-2.84,-55.03876,118.0,39,0.21106745971679686,False,REGULAR,USD,put
