contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270115C00205000,2026-02-09 20:41:13+00:00,205.0,415.1,413.61,417.48,-8.899994,-2.099055,6.0,18,0.7309292044067383,True,REGULAR,USD,call
QQQ270115C00210000,2026-01-28 15:36:33+00:00,210.0,430.26,408.82,412.5,0.0,0.0,10.0,28,0.7190579852294923,True,REGULAR,USD,call
QQQ270115C00215000,2025-07-28 19:37:52+00:00,215.0,363.66,389.01,392.88,0.0,0.0,25.0,25,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00220000,2025-06-27 14:47:57+00:00,220.0,341.91,384.5,388.19,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00225000,2025-06-30 14:09:47+00:00,225.0,338.2,379.64,383.51,0.0,0.0,75.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00235000,2025-07-14 18:01:45+00:00,235.0,334.54,370.5,374.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00240000,2026-02-09 18:59:42+00:00,240.0,381.92,380.11,383.97,-5.409973,-1.396735,5.0,179,0.667239655761719,True,REGULAR,USD,call
QQQ270115C00245000,2025-12-23 15:29:36+00:00,245.0,382.2,383.22,386.71,0.0,0.0,16.0,15,0.7889272816467285,True,REGULAR,USD,call
QQQ270115C00250000,2026-02-03 19:06:19+00:00,250.0,369.31,370.57,374.44,0.0,0.0,1.0,58,0.650516190185547,True,REGULAR,USD,call
QQQ270115C00260000,2025-11-07 20:08:20+00:00,260.0,358.38,370.66,374.45,0.0,0.0,1.0,14,0.7802451174926758,True,REGULAR,USD,call
QQQ270115C00265000,2025-12-31 20:30:28+00:00,265.0,359.09,356.3,360.17,0.0,0.0,1.0,38,0.6264380618286134,True,REGULAR,USD,call
QQQ270115C00270000,2025-11-17 15:39:07+00:00,270.0,349.88,361.19,364.98,0.0,0.0,1.0,5,0.757936990966797,True,REGULAR,USD,call
QQQ270115C00275000,2026-01-20 17:35:02+00:00,275.0,346.81,346.81,350.68,0.0,0.0,1.0,5,0.6109963217163087,True,REGULAR,USD,call
QQQ270115C00280000,2025-09-10 18:41:18+00:00,280.0,314.45,321.5,326.5,0.0,0.0,3.0,18,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00285000,2025-11-18 20:14:27+00:00,285.0,327.0,346.94,350.26,0.0,0.0,1.0,1,0.7222928161621094,True,REGULAR,USD,call
QQQ270115C00290000,2026-02-02 16:08:06+00:00,290.0,345.05,332.61,336.49,0.0,0.0,6.0,24,0.5887187124633789,True,REGULAR,USD,call
QQQ270115C00295000,2025-12-15 20:06:46+00:00,295.0,328.25,335.45,339.13,0.0,0.0,26.0,73,0.6799806172180178,True,REGULAR,USD,call
QQQ270115C00300000,2026-02-06 20:52:58+00:00,300.0,321.0,323.17,327.04,0.0,0.0,3.0,254,0.5742535250854492,True,REGULAR,USD,call
QQQ270115C00305000,2026-02-04 20:11:27+00:00,305.0,313.0,318.46,322.33,0.0,0.0,1.0,3,0.5672040350341796,True,REGULAR,USD,call
QQQ270115C00310000,2026-01-20 15:02:32+00:00,310.0,313.87,313.75,317.62,0.0,0.0,1.0,29,0.5601850622558593,True,REGULAR,USD,call
QQQ270115C00315000,2026-02-05 16:31:24+00:00,315.0,297.2,309.05,312.92,0.0,0.0,1.0,73,0.5533186758422851,True,REGULAR,USD,call
QQQ270115C00320000,2026-01-20 14:58:40+00:00,320.0,305.0,304.35,308.22,0.0,0.0,1.0,217,0.5464217721557618,True,REGULAR,USD,call
QQQ270115C00325000,2026-01-21 20:46:41+00:00,325.0,303.8,299.66,303.53,0.0,0.0,2.0,68,0.5396774548339844,True,REGULAR,USD,call
