contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260211C00525000,2026-02-06 15:32:24+00:00,525.0,78.25,88.34,92.17,0.0,0.0,37.0,37,1.0141650854492186,True,REGULAR,USD,call
QQQ260211C00550000,2026-02-09 14:33:36+00:00,550.0,57.0,63.34,67.21,-3.2000008,-5.3156157,11.0,21,0.7661156201171876,True,REGULAR,USD,call
QQQ260211C00555000,2026-02-04 16:07:43+00:00,555.0,53.51,58.34,62.19,0.0,0.0,4.0,4,0.7138700488281251,True,REGULAR,USD,call
QQQ260211C00565000,2026-02-09 17:28:21+00:00,565.0,50.67,48.35,52.16,9.059998,21.773605,1.0,2,0.6113320117187502,True,REGULAR,USD,call
QQQ260211C00570000,2026-02-09 19:14:25+00:00,570.0,45.83,43.36,47.0,7.080002,18.270973,4.0,23,0.5498091894531252,True,REGULAR,USD,call
QQQ260211C00571000,2026-02-06 14:55:17+00:00,571.0,33.04,42.36,46.21,0.0,0.0,3.0,3,0.5542036767578126,True,REGULAR,USD,call
QQQ260211C00574000,2026-02-09 15:49:22+00:00,574.0,39.0,39.36,43.23,2.0,5.4054055,1.0,1,0.5246629565429688,True,REGULAR,USD,call
QQQ260211C00575000,2026-02-06 20:28:11+00:00,575.0,34.5,38.37,42.22,0.0,0.0,2.0,1,0.5141650146484374,True,REGULAR,USD,call
QQQ260211C00580000,2026-02-09 16:53:58+00:00,580.0,35.85,33.39,37.0,14.509998,67.99437,4.0,7,0.6203651245117189,True,REGULAR,USD,call
QQQ260211C00582000,2026-02-06 19:04:40+00:00,582.0,27.4,31.4,35.12,0.0,0.0,1.0,1,0.6042520043945314,True,REGULAR,USD,call
QQQ260211C00585000,2026-02-09 20:51:03+00:00,585.0,30.35,28.43,32.14,4.880001,19.159801,31.0,18,0.567387138671875,True,REGULAR,USD,call
QQQ260211C00586000,2026-02-06 21:13:12+00:00,586.0,24.55,27.44,31.15,0.0,0.0,6.0,6,0.5553022985839844,True,REGULAR,USD,call
QQQ260211C00590000,2026-02-09 20:48:40+00:00,590.0,25.16,23.51,27.39,5.700001,29.290857,60.0,199,0.5191698474121094,True,REGULAR,USD,call
QQQ260211C00593000,2026-02-06 14:37:02+00:00,593.0,13.71,20.6,24.47,0.0,0.0,10.0,10,0.4836477416992188,True,REGULAR,USD,call
QQQ260211C00594000,2026-02-09 19:49:33+00:00,594.0,22.45,19.63,23.19,6.7400007,42.902615,9.0,43,0.45215391601562505,True,REGULAR,USD,call
QQQ260211C00595000,2026-02-09 17:13:08+00:00,595.0,21.4,18.67,22.42,4.75,28.52853,10.0,236,0.45288633056640626,True,REGULAR,USD,call
QQQ260211C00596000,2026-02-09 20:26:06+00:00,596.0,19.49,17.72,21.45,4.59,30.80537,43.0,114,0.4408014904785156,True,REGULAR,USD,call
QQQ260211C00597000,2026-02-09 20:28:52+00:00,597.0,18.6,16.77,20.61,4.5,31.914892,13.0,151,0.43628493408203123,True,REGULAR,USD,call
QQQ260211C00598000,2026-02-09 21:08:46+00:00,598.0,17.41,15.83,19.59,3.4700003,24.892399,63.0,249,0.4206600903320313,True,REGULAR,USD,call
QQQ260211C00599000,2026-02-09 20:53:10+00:00,599.0,16.63,14.89,18.65,3.8199987,29.820442,48.0,228,0.4096738720703125,True,REGULAR,USD,call
QQQ260211C00600000,2026-02-09 20:51:53+00:00,600.0,16.24,13.97,17.83,3.8400002,30.967743,104.0,664,0.40515731567382807,True,REGULAR,USD,call
QQQ260211C00601000,2026-02-09 19:15:18+00:00,601.0,15.22,13.05,16.84,3.1500006,26.097769,47.0,356,0.3906921282958984,True,REGULAR,USD,call
QQQ260211C00602000,2026-02-09 19:52:52+00:00,602.0,14.85,12.13,15.75,4.2700005,40.359173,30.0,378,0.3706117626953125,True,REGULAR,USD,call
QQQ260211C00603000,2026-02-09 20:53:14+00:00,603.0,12.42,11.24,15.12,1.3900003,12.601997,49.0,353,0.37500625,True,REGULAR,USD,call
