contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260320C00205000,2026-02-06 18:10:41+00:00,205.0,404.98,409.16,412.99,1.480011,0.3667933,3.0,39,1.6811539379882814,True,REGULAR,USD,call
QQQ260320C00210000,2026-01-14 17:30:25+00:00,210.0,407.56,404.18,408.05,0.0,0.0,2.0,2,1.652589627685547,True,REGULAR,USD,call
QQQ260320C00215000,2025-12-16 20:45:44+00:00,215.0,399.2,406.6,410.18,0.0,0.0,,1,2.2387739343261717,True,REGULAR,USD,call
QQQ260320C00230000,2025-11-25 15:56:23+00:00,230.0,374.51,393.93,397.72,0.0,0.0,1.0,1,2.2415815444946285,True,REGULAR,USD,call
QQQ260320C00235000,2025-11-21 19:57:50+00:00,235.0,361.37,388.98,392.75,0.0,0.0,1.0,3,2.1999556719970697,True,REGULAR,USD,call
QQQ260320C00240000,2025-05-16 19:22:51+00:00,240.0,289.09,295.1,298.49,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260320C00245000,2025-07-09 16:02:11+00:00,245.0,316.4,354.42,358.25,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260320C00250000,2026-01-02 15:52:08+00:00,250.0,366.72,364.37,368.24,0.0,0.0,1.0,9,1.4265165393066406,True,REGULAR,USD,call
QQQ260320C00255000,2026-01-23 20:55:46+00:00,255.0,369.38,359.39,363.26,0.0,0.0,1.0,13,1.4001494836425783,True,REGULAR,USD,call
QQQ260320C00260000,2025-12-18 15:06:28+00:00,260.0,351.25,361.91,365.56,0.0,0.0,1.0,8,1.891968313598633,True,REGULAR,USD,call
QQQ260320C00265000,2025-09-04 17:30:39+00:00,265.0,313.48,341.12,344.57,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260320C00270000,2025-12-16 20:57:05+00:00,270.0,345.34,352.09,355.39,0.0,0.0,,2,1.8198251196289061,True,REGULAR,USD,call
QQQ260320C00275000,2025-05-23 18:19:50+00:00,275.0,244.63,259.5,263.22,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260320C00280000,2025-08-19 17:54:44+00:00,280.0,297.0,320.32,324.15,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260320C00285000,2026-02-03 17:52:26+00:00,285.0,331.99,329.53,333.27,0.0,0.0,1.0,7,1.2465857983398436,True,REGULAR,USD,call
QQQ260320C00290000,2025-11-07 19:39:27+00:00,290.0,321.08,334.39,337.76,0.0,0.0,1.0,1,1.7857676727294922,True,REGULAR,USD,call
QQQ260320C00295000,2026-02-03 17:52:51+00:00,295.0,321.87,319.59,323.31,0.0,0.0,1.0,4,1.2014200085449218,True,REGULAR,USD,call
