contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260331C00290000,2025-06-02 13:42:42+00:00,290.0,241.25,267.88,271.77,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00300000,2025-12-17 19:26:15+00:00,300.0,304.61,333.53,337.85,0.0,0.0,1.0,10,0.9935303381347658,True,REGULAR,USD,call
QQQ260331C00305000,2025-11-14 20:17:39+00:00,305.0,311.0,319.56,323.41,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00310000,2026-01-02 14:37:02+00:00,310.0,314.5,323.6,327.87,0.0,0.0,1.0,2,0.9577640942382811,True,REGULAR,USD,call
QQQ260331C00320000,2025-06-12 13:46:30+00:00,320.0,224.0,242.55,246.33,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00325000,2025-11-04 16:28:52+00:00,325.0,303.42,299.76,303.62,0.0,0.0,6.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00330000,2025-11-17 20:57:33+00:00,330.0,278.41,294.9,298.2,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00335000,2026-01-28 17:12:10+00:00,335.0,299.92,298.77,303.5,18.980011,6.7558947,4.0,5,0.8897716101074218,True,REGULAR,USD,call
QQQ260331C00340000,2025-05-20 15:22:08+00:00,340.0,195.08,200.94,204.57,0.0,0.0,5.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00345000,2025-12-12 16:25:58+00:00,345.0,271.86,289.0,293.14,0.0,0.0,1.0,2,0.8500991552734375,True,REGULAR,USD,call
QQQ260331C00350000,2025-08-01 15:25:14+00:00,350.0,215.75,252.62,256.31,0.0,0.0,6.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00355000,2025-06-09 13:45:01+00:00,355.0,190.23,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00360000,2025-11-10 15:21:19+00:00,360.0,267.48,265.29,268.56,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00365000,2025-05-28 14:54:57+00:00,365.0,172.66,195.0,199.14,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00370000,2025-11-25 15:45:37+00:00,370.0,239.13,255.23,258.91,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00375000,2026-01-22 17:30:32+00:00,375.0,248.92,259.08,263.38,0.0,0.0,3.0,11,0.7563500927734376,True,REGULAR,USD,call
QQQ260331C00380000,2025-07-25 14:45:47+00:00,380.0,199.27,223.79,227.53,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00385000,2025-08-15 19:45:29+00:00,385.0,202.25,219.0,222.74,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00390000,2025-09-09 14:20:57+00:00,390.0,199.7,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00395000,2026-01-28 14:42:08+00:00,395.0,243.76,239.26,243.56,16.789993,7.39745,1.0,25,0.7002593450927734,True,REGULAR,USD,call
QQQ260331C00400000,2026-01-16 21:00:14+00:00,400.0,224.51,234.3,238.6,0.0,0.0,1.0,52,0.6862824340820313,True,REGULAR,USD,call
QQQ260331C00405000,2026-01-27 14:30:01+00:00,405.0,225.91,229.5,233.65,0.0,0.0,1.0,42,0.6759675958251954,True,REGULAR,USD,call
QQQ260331C00410000,2026-01-14 16:22:57+00:00,410.0,211.0,224.5,228.7,0.0,0.0,1.0,44,0.6614413739013674,True,REGULAR,USD,call
QQQ260331C00415000,2026-01-23 17:40:22+00:00,415.0,211.58,219.5,223.75,0.0,0.0,2.0,25,0.6470372210693358,True,REGULAR,USD,call
QQQ260331C00420000,2026-01-26 16:57:55+00:00,420.0,210.0,214.5,218.88,0.0,0.0,1.0,31,0.6342810009765626,True,REGULAR,USD,call
QQQ260331C00425000,2026-01-28 14:44:06+00:00,425.0,213.87,209.56,213.84,8.98999,4.3879294,1.0,18,0.6195106408691409,True,REGULAR,USD,call
QQQ260331C00430000,2026-01-05 17:07:09+00:00,430.0,194.27,204.62,208.91,0.0,0.0,1.0,42,0.6069375244140626,True,REGULAR,USD,call
QQQ260331C00435000,2026-01-05 17:07:09+00:00,435.0,189.27,199.68,204.0,0.0,0.0,1.0,38,0.594730615234375,True,REGULAR,USD,call
QQQ260331C00440000,2026-01-28 15:02:58+00:00,440.0,198.64,194.74,199.5,26.509995,15.401147,1.0,52,0.5897257824707032,True,REGULAR,USD,call
QQQ260331C00445000,2026-01-13 15:18:32+00:00,445.0,185.02,189.8,194.11,0.0,0.0,1.0,26,0.5690961059570312,True,REGULAR,USD,call
QQQ260331C00450000,2026-01-27 17:43:21+00:00,450.0,184.52,185.0,189.17,0.0,0.0,1.0,235,0.5588423022460938,True,REGULAR,USD,call
QQQ260331C00455000,2026-01-28 17:52:02+00:00,455.0,179.11,180.0,184.25,8.949997,5.2597537,7.0,830,0.5454757366943359,True,REGULAR,USD,call
QQQ260331C00460000,2026-01-28 17:52:25+00:00,460.0,175.91,175.02,179.31,1.230011,0.70415103,8.0,944,0.5321702056884765,True,REGULAR,USD,call
QQQ260331C00465000,2026-01-28 17:52:37+00:00,465.0,169.6,170.1,174.91,13.840012,8.885473,5.0,227,0.5281419256591797,True,REGULAR,USD,call
QQQ260331C00470000,2026-01-28 15:31:38+00:00,470.0,168.27,165.18,169.49,21.0,14.259522,3.0,253,0.5084888018798828,True,REGULAR,USD,call
QQQ260331C00475000,2025-12-23 20:45:38+00:00,475.0,153.34,160.27,164.58,0.0,0.0,1.0,2627,0.5536238485717774,True,REGULAR,USD,call
QQQ260331C00480000,2026-01-20 15:38:00+00:00,480.0,138.5,155.5,159.67,0.0,0.0,19.0,2022,0.540287800292969,True,REGULAR,USD,call
QQQ260331C00485000,2026-01-28 17:52:50+00:00,485.0,149.68,150.5,154.84,-0.3600006,-0.23993644,8.0,928,0.5288133056640626,True,REGULAR,USD,call
QQQ260331C00490000,2026-01-27 19:10:51+00:00,490.0,145.13,145.57,149.87,0.0,0.0,1.0,226,0.5141039801025391,True,REGULAR,USD,call
QQQ260331C00495000,2026-01-28 17:53:02+00:00,495.0,141.66,140.69,144.98,12.570007,9.737398,9.0,323,0.5012256909179689,True,REGULAR,USD,call
QQQ260331C00500000,2026-01-21 20:12:24+00:00,500.0,125.99,135.81,140.13,0.0,0.0,4.0,1955,0.4891408508300782,True,REGULAR,USD,call
QQQ260331C00505000,2026-01-07 18:06:53+00:00,505.0,129.04,131.0,135.34,0.0,0.0,22.0,286,0.4782156671142578,True,REGULAR,USD,call
QQQ260331C00510000,2026-01-16 15:38:35+00:00,510.0,116.22,126.1,130.4,0.0,0.0,1.0,284,0.46414720428466794,True,REGULAR,USD,call
QQQ260331C00515000,2026-01-28 19:52:02+00:00,515.0,123.45,121.26,125.59,14.0,12.791229,5.0,181,0.45261167510986333,True,REGULAR,USD,call
QQQ260331C00520000,2026-01-28 20:31:11+00:00,520.0,117.79,116.5,120.84,12.940002,12.341443,85.0,708,0.44208321594238287,True,REGULAR,USD,call
QQQ260331C00525000,2026-01-27 14:53:23+00:00,525.0,110.0,111.63,115.95,0.0,0.0,1.0,211,0.42877768493652346,True,REGULAR,USD,call
QQQ260331C00530000,2026-01-26 16:51:32+00:00,530.0,102.51,107.0,111.18,0.0,0.0,1.0,2030,0.4175778457641601,True,REGULAR,USD,call
QQQ260331C00535000,2026-01-20 17:46:46+00:00,535.0,84.77,102.08,106.42,0.0,0.0,1.0,662,0.4063474893188477,True,REGULAR,USD,call
QQQ260331C00540000,2026-01-28 14:54:08+00:00,540.0,101.68,97.5,101.69,5.2300034,5.4225025,1.0,949,0.39539178833007815,True,REGULAR,USD,call
QQQ260331C00545000,2026-01-21 19:27:02+00:00,545.0,74.99,92.63,97.0,0.0,0.0,21.0,1532,0.3848633291625976,True,REGULAR,USD,call
QQQ260331C00550000,2026-01-28 14:44:33+00:00,550.0,92.5,88.0,92.33,14.5,18.589743,5.0,1951,0.37436538726806634,True,REGULAR,USD,call
QQQ260331C00555000,2026-01-21 14:57:35+00:00,555.0,67.5,83.3,87.67,0.0,0.0,1.0,252,0.3637148590087891,True,REGULAR,USD,call
QQQ260331C00560000,2026-01-26 15:52:41+00:00,560.0,74.36,78.69,83.07,0.0,0.0,11.0,896,0.35361364166259757,True,REGULAR,USD,call
QQQ260331C00561000,2026-01-15 16:27:53+00:00,561.0,74.25,77.77,82.15,0.0,0.0,1.0,3,0.35156898437499995,True,REGULAR,USD,call
QQQ260331C00564000,2026-01-14 19:50:26+00:00,564.0,64.5,75.03,79.44,0.0,0.0,,1,0.34598432342529295,True,REGULAR,USD,call
QQQ260331C00565000,2026-01-27 15:38:57+00:00,565.0,74.0,74.12,78.51,0.0,0.0,2.0,2131,0.3436955279541015,True,REGULAR,USD,call
QQQ260331C00566000,2026-01-15 18:23:12+00:00,566.0,69.5,73.21,77.6,0.0,0.0,6.0,3,0.34171190521240236,True,REGULAR,USD,call
QQQ260331C00568000,2026-01-06 15:18:15+00:00,568.0,65.53,71.5,75.86,0.0,0.0,,14,0.33872121246337883,True,REGULAR,USD,call
QQQ260331C00570000,2026-01-28 16:36:02+00:00,570.0,71.35,69.59,73.99,1.8099976,2.602815,5.0,7474,0.3338994833374024,True,REGULAR,USD,call
QQQ260331C00571000,2026-01-26 15:02:02+00:00,571.0,63.33,68.69,73.09,0.0,0.0,5.0,7,0.33194637786865233,True,REGULAR,USD,call
QQQ260331C00573000,2026-01-15 20:18:22+00:00,573.0,60.29,67.0,71.38,0.0,0.0,,1,0.32913878875732416,True,REGULAR,USD,call
QQQ260331C00574000,2026-01-15 14:31:20+00:00,574.0,63.0,66.0,70.47,0.0,0.0,,1,0.32700257965087887,True,REGULAR,USD,call
QQQ260331C00575000,2026-01-28 14:49:59+00:00,575.0,68.52,65.11,69.59,7.609997,12.493838,8.0,1528,0.32520206054687495,True,REGULAR,USD,call
QQQ260331C00578000,2026-01-28 17:56:55+00:00,578.0,63.6,62.5,66.97,18.129997,39.872437,1.0,1,0.31995308959960933,True,REGULAR,USD,call
QQQ260331C00579000,2026-01-28 17:56:55+00:00,579.0,62.71,61.57,66.06,5.1100006,8.871529,1.0,2,0.31771007003784174,True,REGULAR,USD,call
QQQ260331C00580000,2026-01-28 19:11:48+00:00,580.0,62.21,60.68,63.9,1.2799988,2.1007693,3.0,1036,0.2996285858154296,True,REGULAR,USD,call
QQQ260331C00583000,2026-01-27 16:12:26+00:00,583.0,58.22,58.06,62.55,0.0,0.0,6.0,13,0.31009601043701174,True,REGULAR,USD,call
QQQ260331C00584000,2026-01-02 20:41:11+00:00,584.0,45.87,57.19,61.72,0.0,0.0,2.0,4,0.3087227331542969,True,REGULAR,USD,call
QQQ260331C00585000,2026-01-26 16:56:37+00:00,585.0,53.37,56.5,60.86,0.0,0.0,2.0,198,0.3069374726867676,True,REGULAR,USD,call
QQQ260331C00586000,2026-01-14 16:56:18+00:00,586.0,45.36,55.5,60.0,0.0,0.0,5.0,7,0.30512169494628905,True,REGULAR,USD,call
QQQ260331C00587000,2026-01-14 20:36:30+00:00,587.0,46.86,54.6,58.89,0.0,0.0,2.0,5,0.3003304830932617,True,REGULAR,USD,call
QQQ260331C00588000,2026-01-22 18:32:46+00:00,588.0,46.35,53.74,58.31,0.0,0.0,1.0,4,0.30179531219482425,True,REGULAR,USD,call
QQQ260331C00589000,2026-01-23 19:57:36+00:00,589.0,46.61,53.0,57.15,0.0,0.0,2.0,6,0.2963937548828125,True,REGULAR,USD,call
QQQ260331C00590000,2026-01-28 16:06:44+00:00,590.0,54.13,52.03,56.3,2.9799995,5.8260007,3.0,521,0.2946237530517578,True,REGULAR,USD,call
QQQ260331C00591000,2026-01-27 20:14:47+00:00,591.0,54.7,51.18,55.45,3.0,5.8027077,2.0,6,0.2928232339477538,True,REGULAR,USD,call
QQQ260331C00592000,2026-01-27 14:31:26+00:00,592.0,48.36,50.5,54.61,0.0,0.0,2.0,6,0.29111426666259754,True,REGULAR,USD,call
QQQ260331C00593000,2026-01-27 20:14:47+00:00,593.0,52.98,49.5,53.77,2.9399986,5.875297,2.0,6,0.2893747821044921,True,REGULAR,USD,call
QQQ260331C00594000,2026-01-27 14:59:12+00:00,594.0,48.0,48.65,52.93,0.0,0.0,1.0,21,0.2876047802734374,True,REGULAR,USD,call
QQQ260331C00595000,2026-01-28 14:38:21+00:00,595.0,51.25,48.0,52.0,9.549999,22.901676,5.0,656,0.2847666738891601,True,REGULAR,USD,call
QQQ260331C00596000,2026-01-22 15:53:51+00:00,596.0,38.8,47.0,51.26,0.0,0.0,,2,0.284064776611328,True,REGULAR,USD,call
QQQ260331C00597000,2026-01-14 16:41:18+00:00,597.0,38.24,46.15,50.44,0.0,0.0,3.0,14,0.28241684387207033,True,REGULAR,USD,call
QQQ260331C00598000,2026-01-22 14:30:11+00:00,598.0,37.3,45.5,49.61,0.0,0.0,1.0,3,0.28064684204101553,True,REGULAR,USD,call
QQQ260331C00599000,2026-01-08 19:54:27+00:00,599.0,38.54,44.5,48.8,0.0,0.0,5.0,6,0.2790446852111816,True,REGULAR,USD,call
QQQ260331C00600000,2026-01-28 19:18:50+00:00,600.0,45.47,43.68,47.0,1.3700027,3.1065824,6.0,4774,0.26653260330200196,True,REGULAR,USD,call
