contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260130C00395000,2026-01-06 17:30:39+00:00,395.0,227.71,237.0,241.11,0.0,0.0,4.0,6,2.5322302319335934,True,REGULAR,USD,call
QQQ260130C00400000,2026-01-28 18:39:30+00:00,400.0,233.38,232.0,236.12,22.180008,10.501898,400.0,605,2.474613188476563,True,REGULAR,USD,call
QQQ260130C00405000,2026-01-09 20:54:03+00:00,405.0,223.02,227.0,231.12,0.0,0.0,1.0,1,2.416019584960937,True,REGULAR,USD,call
QQQ260130C00410000,2026-01-23 19:04:44+00:00,410.0,213.41,222.0,226.12,0.0,0.0,2.0,1,2.357425981445312,True,REGULAR,USD,call
QQQ260130C00415000,2026-01-15 20:23:49+00:00,415.0,207.46,217.0,221.13,0.0,0.0,1.0,3,2.3012737780761716,True,REGULAR,USD,call
QQQ260130C00420000,2025-11-28 16:23:32+00:00,420.0,200.28,203.11,206.75,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260130C00425000,2026-01-28 15:57:04+00:00,425.0,209.04,207.0,211.13,21.429993,11.422628,1.0,8,2.1870162512207028,True,REGULAR,USD,call
QQQ260130C00430000,2026-01-23 20:33:07+00:00,430.0,192.54,202.0,206.13,0.0,0.0,12.0,13,2.1308640478515626,True,REGULAR,USD,call
QQQ260130C00435000,2026-01-05 20:27:11+00:00,435.0,184.5,197.0,201.13,0.0,0.0,2.0,3,2.075200124511718,True,REGULAR,USD,call
QQQ260130C00440000,2026-01-28 14:45:00+00:00,440.0,196.48,192.0,196.13,11.190002,6.039183,9.0,14,2.019536201171875,True,REGULAR,USD,call
QQQ260130C00445000,2026-01-28 14:51:54+00:00,445.0,192.79,187.0,191.14,27.559998,16.67978,1.0,8,1.966797041015625,True,REGULAR,USD,call
QQQ260130C00450000,2026-01-23 20:05:33+00:00,450.0,173.25,182.0,186.14,0.0,0.0,1.0,9,1.9130863720703126,True,REGULAR,USD,call
QQQ260130C00455000,2026-01-28 18:46:33+00:00,455.0,178.38,177.0,181.14,21.050003,13.379522,1.0,7,1.859375703125,True,REGULAR,USD,call
QQQ260130C00460000,2026-01-28 18:07:30+00:00,460.0,172.95,172.0,176.14,6.419998,3.8551602,2.0,12,1.8056650341796874,True,REGULAR,USD,call
QQQ260130C00465000,2026-01-28 19:58:02+00:00,465.0,168.99,167.0,171.14,11.62001,7.3838787,20.0,100,1.7529309228515624,True,REGULAR,USD,call
QQQ260130C00470000,2026-01-27 17:44:20+00:00,470.0,161.5,162.0,166.15,0.0,0.0,1.0,23,1.7021499267578126,True,REGULAR,USD,call
QQQ260130C00475000,2026-01-23 18:38:06+00:00,475.0,148.14,157.0,161.15,0.0,0.0,1.0,3,1.6499040942382814,True,REGULAR,USD,call
QQQ260130C00480000,2026-01-23 18:38:18+00:00,480.0,143.15,152.0,156.15,0.0,0.0,1.0,7,1.5986348193359374,True,REGULAR,USD,call
QQQ260130C00485000,2026-01-28 14:58:07+00:00,485.0,151.1,147.0,151.15,14.26001,10.420937,11.0,19,1.5468772656249998,True,REGULAR,USD,call
QQQ260130C00490000,2026-01-27 15:03:13+00:00,490.0,140.68,142.0,146.16,0.0,0.0,1.0,13,1.4975611059570313,True,REGULAR,USD,call
QQQ260130C00495000,2026-01-26 20:32:33+00:00,495.0,131.74,137.0,141.16,0.0,0.0,13.0,12,1.4467801098632815,True,REGULAR,USD,call
QQQ260130C00500000,2026-01-28 17:47:25+00:00,500.0,132.86,132.0,136.0,1.2100067,0.9191088,1.0,91,1.3735382885742187,True,REGULAR,USD,call
