contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260204C00580000,2026-01-27 16:54:28+00:00,580.0,52.07,52.17,56.79,0.0,0.0,1.0,2,0.551762294921875,True,REGULAR,USD,call
QQQ260204C00585000,2026-01-21 19:29:02+00:00,585.0,33.04,47.22,51.58,0.0,0.0,,1,0.5040332800292968,True,REGULAR,USD,call
QQQ260204C00595000,2026-01-28 18:31:06+00:00,595.0,38.67,37.5,41.75,1.1499977,3.0650258,1.0,21,0.435979761352539,True,REGULAR,USD,call
QQQ260204C00600000,2026-01-28 20:58:34+00:00,600.0,34.33,32.53,37.12,1.7200012,5.2744594,12.0,28,0.41235939208984373,True,REGULAR,USD,call
QQQ260204C00605000,2026-01-28 18:31:06+00:00,605.0,29.11,27.75,32.17,6.08,26.400347,1.0,44,0.37390762817382805,True,REGULAR,USD,call
QQQ260204C00606000,2026-01-23 19:22:12+00:00,606.0,21.11,27.0,31.23,0.0,0.0,2.0,0,0.3679872772216797,True,REGULAR,USD,call
QQQ260204C00607000,2026-01-22 19:52:53+00:00,607.0,18.58,26.0,30.2,0.0,0.0,,3,0.35858795715332037,True,REGULAR,USD,call
QQQ260204C00610000,2026-01-28 20:58:34+00:00,610.0,24.93,23.06,27.31,1.5200005,6.492954,21.0,144,0.3375310388183594,True,REGULAR,USD,call
QQQ260204C00612000,2026-01-28 19:56:34+00:00,612.0,23.2,21.22,25.47,2.0900002,9.900521,2.0,5,0.32605654418945307,True,REGULAR,USD,call
QQQ260204C00613000,2026-01-28 15:33:01+00:00,613.0,23.47,20.5,24.56,10.049999,74.88822,140.0,1,0.3205024005126953,True,REGULAR,USD,call
QQQ260204C00614000,2026-01-22 16:41:07+00:00,614.0,13.5,19.5,23.68,0.0,0.0,,6,0.31580274047851553,True,REGULAR,USD,call
QQQ260204C00615000,2026-01-28 20:23:06+00:00,615.0,21.21,18.51,22.79,2.3399982,12.400625,8.0,240,0.31055376953124997,True,REGULAR,USD,call
QQQ260204C00617000,2026-01-28 19:56:56+00:00,617.0,18.81,16.75,21.05,2.119999,12.70221,5.0,15,0.30084927673339845,True,REGULAR,USD,call
QQQ260204C00618000,2026-01-28 20:46:12+00:00,618.0,17.84,16.0,20.18,1.8400002,11.500001,6.0,19,0.29566134033203123,True,REGULAR,USD,call
QQQ260204C00619000,2026-01-23 14:46:22+00:00,619.0,9.13,15.02,19.35,0.0,0.0,13.0,26,0.29157202575683583,True,REGULAR,USD,call
QQQ260204C00620000,2026-01-28 20:33:33+00:00,620.0,16.2,14.17,18.47,1.0600004,7.0013237,67.0,223,0.28565167480468745,True,REGULAR,USD,call
QQQ260204C00621000,2026-01-28 14:47:38+00:00,621.0,17.33,13.5,17.69,3.1000004,21.784964,13.0,42,0.28253891296386713,True,REGULAR,USD,call
QQQ260204C00622000,2026-01-28 15:48:03+00:00,622.0,15.04,12.51,16.81,2.0,15.337423,3.0,104,0.2761302856445312,True,REGULAR,USD,call
QQQ260204C00623000,2026-01-28 15:34:06+00:00,623.0,14.5,11.7,16.0,5.6099997,63.104603,2.0,53,0.27161372924804683,True,REGULAR,USD,call
QQQ260204C00624000,2026-01-28 17:40:14+00:00,624.0,13.35,11.0,15.26,1.0200005,8.27251,5.0,75,0.2688061401367187,True,REGULAR,USD,call
QQQ260204C00625000,2026-01-28 21:05:22+00:00,625.0,9.97,10.12,13.67,-0.5099993,-4.8664055,115.0,527,0.24134059448242187,True,REGULAR,USD,call
QQQ260204C00626000,2026-01-28 20:02:33+00:00,626.0,11.99,11.76,11.9,1.5299997,14.627148,49.0,99,0.20868711242675775,True,REGULAR,USD,call
