contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ271217C00205000,2026-01-22 20:38:25+00:00,205.0,425.25,438.5,443.5,0.0,0.0,1.0,131,0.623752541809082,True,REGULAR,USD,call
QQQ271217C00210000,2025-12-26 19:22:49+00:00,210.0,425.5,434.0,439.0,0.0,0.0,1.0,9,0.6179542599487305,True,REGULAR,USD,call
QQQ271217C00215000,2026-01-27 19:35:00+00:00,215.0,429.0,429.5,434.5,0.0,0.0,2.0,10,0.6121864953613283,True,REGULAR,USD,call
QQQ271217C00220000,2026-01-16 17:24:11+00:00,220.0,415.43,425.0,429.5,0.0,0.0,1.0,19,0.6033975207519533,True,REGULAR,USD,call
QQQ271217C00225000,2025-10-21 14:06:04+00:00,225.0,401.25,396.0,400.5,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00230000,2026-01-27 20:17:06+00:00,230.0,420.25,415.5,420.5,4.25,1.0216346,3.0,34,0.5891764715576173,True,REGULAR,USD,call
QQQ271217C00235000,2026-01-12 16:38:33+00:00,235.0,406.0,411.0,416.0,0.0,0.0,1.0,34,0.5835612933349608,True,REGULAR,USD,call
QQQ271217C00240000,2026-01-13 17:15:36+00:00,240.0,402.8,406.5,411.5,0.0,0.0,2.0,60,0.5779613737487792,True,REGULAR,USD,call
QQQ271217C00245000,2025-10-24 14:28:23+00:00,245.0,389.8,378.0,382.5,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00250000,2026-01-16 18:17:26+00:00,250.0,387.5,397.5,402.5,0.0,0.0,5.0,82,0.5667767932128907,True,REGULAR,USD,call
QQQ271217C00255000,2026-01-06 14:51:07+00:00,255.0,382.5,393.0,398.0,0.0,0.0,1.0,12,0.5611921322631835,True,REGULAR,USD,call
QQQ271217C00260000,2025-11-18 15:07:16+00:00,260.0,355.0,377.5,383.0,0.0,0.0,1.0,13,0.4703422106933594,True,REGULAR,USD,call
