contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261231C00480000,2026-01-23 15:39:29+00:00,480.0,169.54,177.0,182.0,0.0,0.0,3.0,3,0.39835196380615234,True,REGULAR,USD,call
QQQ261231C00485000,2026-01-05 15:20:34+00:00,485.0,162.5,172.5,177.5,0.0,0.0,,1,0.3921569573974609,True,REGULAR,USD,call
QQQ261231C00500000,2026-01-26 16:26:59+00:00,500.0,155.0,160.0,165.0,0.0,0.0,3.0,5,0.3791871163940429,True,REGULAR,USD,call
QQQ261231C00505000,2026-01-22 17:07:43+00:00,505.0,145.99,155.5,160.5,0.0,0.0,1.0,2,0.3727479718017578,True,REGULAR,USD,call
QQQ261231C00510000,2026-01-14 16:50:04+00:00,510.0,138.82,151.5,156.5,0.0,0.0,,1,0.3690858990478516,True,REGULAR,USD,call
QQQ261231C00525000,2026-01-02 15:50:37+00:00,525.0,126.86,139.0,144.0,0.0,0.0,4.0,0,0.35466648757934566,True,REGULAR,USD,call
QQQ261231C00530000,2026-01-23 18:45:32+00:00,530.0,127.46,135.0,140.0,0.0,0.0,1.0,2,0.35053902641296375,True,REGULAR,USD,call
QQQ261231C00540000,2026-01-26 15:40:07+00:00,540.0,122.0,127.0,132.0,0.0,0.0,1.0,2,0.3419102674865722,True,REGULAR,USD,call
QQQ261231C00545000,2026-01-21 15:07:15+00:00,545.0,108.81,123.0,128.0,0.0,0.0,,40,0.33742422836303715,True,REGULAR,USD,call
QQQ261231C00550000,2026-01-21 15:48:38+00:00,550.0,107.87,119.0,124.0,0.0,0.0,1.0,22,0.33280849082946773,True,REGULAR,USD,call
QQQ261231C00555000,2026-01-21 19:26:25+00:00,555.0,101.65,115.5,119.0,0.0,0.0,3.0,4,0.3232108084869384,True,REGULAR,USD,call
QQQ261231C00560000,2026-01-28 19:46:26+00:00,560.0,113.6,111.5,116.5,9.699997,9.3358965,1.0,38,0.3256140437316894,True,REGULAR,USD,call
QQQ261231C00565000,2026-01-12 19:38:55+00:00,565.0,106.14,107.5,112.5,0.0,0.0,,34,0.3206092109680175,True,REGULAR,USD,call
QQQ261231C00575000,2026-01-28 17:12:53+00:00,575.0,102.6,100.0,105.0,16.43,19.066961,2.0,6,0.3125297629547119,True,REGULAR,USD,call
QQQ261231C00580000,2026-01-21 17:08:18+00:00,580.0,81.32,96.5,101.5,0.0,0.0,2.0,5,0.30939411315917964,True,REGULAR,USD,call
QQQ261231C00585000,2026-01-26 14:48:10+00:00,585.0,87.52,93.0,98.0,0.0,0.0,1.0,4,0.3060906183624268,True,REGULAR,USD,call
QQQ261231C00590000,2026-01-26 16:31:40+00:00,590.0,86.33,89.5,94.5,0.0,0.0,3.0,4,0.30260401992797853,True,REGULAR,USD,call
QQQ261231C00595000,2026-01-15 14:45:15+00:00,595.0,84.0,86.0,91.0,0.0,0.0,1.0,2,0.2989343178558349,True,REGULAR,USD,call
QQQ261231C00600000,2026-01-28 15:52:29+00:00,600.0,85.54,82.5,87.5,7.7300034,9.934461,1.0,83,0.2950967707824707,True,REGULAR,USD,call
QQQ261231C00605000,2026-01-23 17:04:47+00:00,605.0,73.53,79.0,84.0,0.0,0.0,4.0,91,0.29107612007141104,True,REGULAR,USD,call
QQQ261231C00610000,2026-01-28 14:54:36+00:00,610.0,80.0,75.5,80.5,4.699997,6.2416954,10.0,24,0.2868723657226562,True,REGULAR,USD,call
QQQ261231C00615000,2026-01-28 18:34:27+00:00,615.0,74.5,72.5,77.5,1.5400009,2.1107469,52.0,36,0.2846064582061767,True,REGULAR,USD,call
QQQ261231C00620000,2026-01-26 16:27:33+00:00,620.0,65.9,69.0,74.0,0.0,0.0,2.0,64,0.28002123794555656,True,REGULAR,USD,call
QQQ261231C00625000,2026-01-27 18:05:15+00:00,625.0,66.5,66.0,71.0,0.0,0.0,4.0,37,0.27733571792602535,True,REGULAR,USD,call
QQQ261231C00630000,2026-01-28 16:42:07+00:00,630.0,65.0,63.0,68.0,1.5099983,2.3783245,1.0,20,0.2744365769958496,True,REGULAR,USD,call
QQQ261231C00635000,2026-01-28 20:20:19+00:00,635.0,62.55,60.0,65.0,7.549999,13.727272,15.0,2,0.2713085565185547,False,REGULAR,USD,call
QQQ261231C00640000,2026-01-28 20:59:59+00:00,640.0,58.0,57.0,62.0,5.169998,9.786102,1.0,13,0.2679669151306152,False,REGULAR,USD,call
