contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261231C00425000,2026-03-10 17:51:57+00:00,425.0,205.75,157.97,162.5,0.0,0.0,1.0,3,0.43599501998901363,True,REGULAR,USD,call
QQQ261231C00430000,2026-03-13 17:47:32+00:00,430.0,162.3,153.77,158.41,-21.690002,-11.788685,2.0,38,0.4315547567749024,True,REGULAR,USD,call
QQQ261231C00435000,2026-03-06 16:48:44+00:00,435.0,190.5,149.56,154.0,0.0,0.0,1.0,0,0.4245357839965821,True,REGULAR,USD,call
QQQ261231C00450000,2026-03-13 15:42:10+00:00,450.0,168.28,137.08,141.5,0.0,0.0,7.0,3,0.4081937843322754,True,REGULAR,USD,call
QQQ261231C00460000,2026-03-10 15:55:08+00:00,460.0,174.18,129.88,133.5,0.0,0.0,1.0,3,0.39884024017333986,True,REGULAR,USD,call
QQQ261231C00470000,2026-03-27 17:51:23+00:00,470.0,125.26,121.77,125.5,-32.04,-20.368721,1.0,1,0.3887847987365723,True,REGULAR,USD,call
QQQ261231C00475000,2026-03-27 17:51:23+00:00,475.0,121.29,117.86,122.0,-30.329994,-20.003954,2.0,1,0.38668673622131344,True,REGULAR,USD,call
QQQ261231C00480000,2026-03-27 16:56:05+00:00,480.0,119.64,113.95,118.0,-49.899994,-29.43258,2.0,3,0.3811707391357422,True,REGULAR,USD,call
QQQ261231C00485000,2026-03-27 14:42:01+00:00,485.0,115.6,110.0,114.0,-46.9,-28.861538,2.0,1,0.3755097850036621,True,REGULAR,USD,call
QQQ261231C00490000,2026-03-27 14:31:58+00:00,490.0,112.53,106.08,110.5,-23.240005,-17.117186,2.0,3,0.3726945665740967,True,REGULAR,USD,call
QQQ261231C00495000,2026-03-27 14:20:42+00:00,495.0,109.29,102.32,106.5,-4.6800003,-4.106344,1.0,2,0.36664451721191404,True,REGULAR,USD,call
QQQ261231C00500000,2026-03-27 17:48:53+00:00,500.0,101.78,98.56,103.0,-8.340004,-7.5735593,1.0,23,0.3633715396881104,True,REGULAR,USD,call
QQQ261231C00505000,2026-03-27 18:40:50+00:00,505.0,97.62,94.73,99.0,-10.18,-9.443414,2.0,7,0.3569629123687744,True,REGULAR,USD,call
QQQ261231C00510000,2026-03-26 18:40:31+00:00,510.0,104.29,91.14,95.5,0.0,0.0,2.0,12,0.35323217575073235,True,REGULAR,USD,call
QQQ261231C00515000,2026-03-26 17:57:23+00:00,515.0,100.55,87.44,92.0,0.0,0.0,2.0,10,0.34926493026733396,True,REGULAR,USD,call
QQQ261231C00520000,2026-03-26 17:33:40+00:00,520.0,97.91,83.87,88.5,0.0,0.0,4.0,25,0.34505354660034177,True,REGULAR,USD,call
QQQ261231C00525000,2026-03-26 17:29:12+00:00,525.0,94.29,80.33,85.0,0.0,0.0,3.0,62,0.34059802474975587,True,REGULAR,USD,call
QQQ261231C00530000,2026-03-27 18:05:49+00:00,530.0,79.5,76.87,81.5,-14.209999,-15.163802,10.0,44,0.33591362335205077,True,REGULAR,USD,call
QQQ261231C00535000,2026-03-20 19:11:53+00:00,535.0,90.43,74.44,78.26,0.0,0.0,2.0,22,0.33238124900817867,True,REGULAR,USD,call
QQQ261231C00540000,2026-03-20 18:26:28+00:00,540.0,87.72,71.29,75.0,0.0,0.0,68.0,12,0.3284674087524414,True,REGULAR,USD,call
QQQ261231C00545000,2026-03-23 13:39:35+00:00,545.0,89.0,67.95,72.0,0.0,0.0,1.0,43,0.32565981964111324,True,REGULAR,USD,call
QQQ261231C00550000,2026-03-27 19:44:59+00:00,550.0,67.02,64.72,69.0,-7.25,-9.761681,4.0,41,0.3225623164367675,True,REGULAR,USD,call
QQQ261231C00555000,2026-03-23 19:41:10+00:00,555.0,82.23,61.53,66.0,0.0,0.0,4.0,178,0.31917489913940417,True,REGULAR,USD,call
QQQ261231C00560000,2026-03-27 19:52:21+00:00,560.0,60.5,58.5,63.0,-10.790001,-15.135365,4.0,84,0.31550519706726066,True,REGULAR,USD,call
QQQ261231C00565000,2026-03-27 19:18:20+00:00,565.0,58.51,55.35,58.5,-14.490002,-19.849318,9.0,41,0.3038552281188965,False,REGULAR,USD,call
QQQ261231C00570000,2026-03-27 18:54:51+00:00,570.0,55.23,53.0,57.0,-15.880001,-22.3316,16.0,74,0.30728842132568357,False,REGULAR,USD,call
QQQ261231C00575000,2026-03-27 19:59:32+00:00,575.0,52.34,49.41,54.0,-6.4399986,-10.956105,1.0,120,0.3027260890197754,False,REGULAR,USD,call
QQQ261231C00580000,2026-03-27 19:58:51+00:00,580.0,49.8,47.59,51.1,-7.6500015,-13.315928,10.0,74,0.2983697483062744,False,REGULAR,USD,call
QQQ261231C00585000,2026-03-27 18:40:50+00:00,585.0,45.73,44.82,49.0,-7.369999,-13.879471,3.0,76,0.29775940284728997,False,REGULAR,USD,call
QQQ261231C00590000,2026-03-27 18:23:46+00:00,590.0,44.81,42.05,45.85,-7.6299973,-14.549957,11.0,420,0.29148047393798815,False,REGULAR,USD,call
QQQ261231C00595000,2026-03-27 19:32:01+00:00,595.0,41.66,39.41,43.5,-5.7599983,-12.1467705,8.0,180,0.28893991096496574,False,REGULAR,USD,call
QQQ261231C00600000,2026-03-27 19:56:43+00:00,600.0,38.65,36.85,39.27,-6.3499985,-14.111109,38.0,286,0.27640494110107416,False,REGULAR,USD,call
QQQ261231C00605000,2026-03-27 19:36:21+00:00,605.0,37.04,34.36,39.0,-5.9699974,-13.880487,1.0,93,0.2838740436553955,False,REGULAR,USD,call
QQQ261231C00610000,2026-03-27 18:49:47+00:00,610.0,34.86,32.22,36.1,-5.669998,-13.989634,4.0,214,0.27744252838134764,False,REGULAR,USD,call
QQQ261231C00615000,2026-03-27 19:14:48+00:00,615.0,32.47,29.54,34.03,-5.549999,-14.597578,2.0,270,0.27494011199951174,False,REGULAR,USD,call
QQQ261231C00620000,2026-03-27 18:49:47+00:00,620.0,30.52,28.52,31.82,-4.970001,-14.003947,121.0,172,0.2713390737915039,False,REGULAR,USD,call
QQQ261231C00625000,2026-03-26 18:49:45+00:00,625.0,31.5,26.35,29.77,-2.0999985,-6.2499957,8.0,63,0.26821105331420897,False,REGULAR,USD,call
QQQ261231C00630000,2026-03-27 19:31:15+00:00,630.0,26.35,24.26,27.8,-4.66,-15.0274105,36.0,341,0.26511355010986326,False,REGULAR,USD,call
QQQ261231C00635000,2026-03-27 19:32:01+00:00,635.0,24.4,22.23,25.96,-5.5599995,-18.558077,5.0,217,0.26233647827148443,False,REGULAR,USD,call
QQQ261231C00640000,2026-03-27 19:09:01+00:00,640.0,22.54,20.64,24.5,-4.08,-15.326821,6.0,899,0.26129889099121095,False,REGULAR,USD,call
QQQ261231C00645000,2026-03-27 16:25:57+00:00,645.0,21.91,18.49,23.0,-3.5100002,-13.808026,2.0,11,0.2596814755249024,False,REGULAR,USD,call
QQQ261231C00650000,2026-03-27 19:35:32+00:00,650.0,19.28,16.74,21.39,-4.039999,-17.32418,18.0,477,0.25706461936950686,False,REGULAR,USD,call
QQQ261231C00655000,2026-03-27 15:52:49+00:00,655.0,19.04,15.09,19.93,-6.539999,-25.566845,9.0,158,0.2549207809448243,False,REGULAR,USD,call
QQQ261231C00660000,2026-03-27 16:30:24+00:00,660.0,17.2,14.7,18.39,-2.789999,-13.956974,4.0,286,0.25189957092285153,False,REGULAR,USD,call
QQQ261231C00665000,2026-03-24 17:29:36+00:00,665.0,20.92,13.25,17.0,0.0,0.0,43.0,238,0.2493666372680664,False,REGULAR,USD,call
