contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270917C00295000,2026-03-24 14:20:03+00:00,295.0,309.0,285.0,290.0,0.0,0.0,2.0,1,0.5190935542297364,True,REGULAR,USD,call
QQQ270917C00335000,2025-12-19 16:43:35+00:00,335.0,303.15,307.0,311.5,0.0,0.0,1.0,0,0.8429275961303712,True,REGULAR,USD,call
QQQ270917C00350000,2026-03-19 19:47:24+00:00,350.0,268.68,237.0,242.0,0.0,0.0,,5,0.4779867875671387,True,REGULAR,USD,call
QQQ270917C00355000,2026-03-27 16:11:25+00:00,355.0,240.48,233.0,238.0,-18.509995,-7.1469927,2.0,9,0.4745535943603516,True,REGULAR,USD,call
QQQ270917C00360000,2026-03-09 14:23:03+00:00,360.0,260.16,228.5,233.5,0.0,0.0,,2,0.467778759765625,True,REGULAR,USD,call
QQQ270917C00370000,2026-01-07 17:25:49+00:00,370.0,284.0,267.0,272.0,0.0,0.0,,1,0.7144346183776855,True,REGULAR,USD,call
QQQ270917C00375000,2026-02-02 15:07:12+00:00,375.0,277.62,244.0,249.0,0.0,0.0,,1,0.6014215273284913,True,REGULAR,USD,call
QQQ270917C00390000,2026-01-09 19:59:10+00:00,390.0,266.0,249.5,254.5,0.0,0.0,,1,0.6755098367309572,True,REGULAR,USD,call
QQQ270917C00395000,2026-03-16 14:37:52+00:00,395.0,235.85,199.5,204.5,0.0,0.0,1.0,2,0.435125277709961,True,REGULAR,USD,call
QQQ270917C00400000,2026-03-26 17:29:19+00:00,400.0,212.8,195.5,200.5,0.0,0.0,1.0,9,0.4310283338165284,True,REGULAR,USD,call
QQQ270917C00405000,2026-03-27 17:54:32+00:00,405.0,197.0,191.5,196.5,-42.0,-17.573221,2.0,1,0.42685509674072275,True,REGULAR,USD,call
QQQ270917C00420000,2025-12-24 15:30:02+00:00,420.0,237.0,233.5,238.5,0.0,0.0,1.0,3,0.669970951690674,True,REGULAR,USD,call
QQQ270917C00425000,2025-11-13 20:16:00+00:00,425.0,224.93,232.13,236.0,0.0,0.0,1.0,1,0.6721758246612551,True,REGULAR,USD,call
QQQ270917C00430000,2025-11-17 19:20:23+00:00,430.0,216.59,227.99,231.88,0.0,0.0,1.0,0,0.6636462468719483,True,REGULAR,USD,call
QQQ270917C00435000,2025-12-22 18:34:54+00:00,435.0,220.5,221.0,226.0,0.0,0.0,1.0,3,0.6442143733215333,True,REGULAR,USD,call
QQQ270917C00445000,2026-03-16 16:26:25+00:00,445.0,193.5,160.5,165.5,0.0,0.0,,6,0.3956511851501466,True,REGULAR,USD,call
QQQ270917C00450000,2026-03-19 19:50:07+00:00,450.0,185.5,156.5,161.5,0.0,0.0,1.0,4,0.39078368011474607,True,REGULAR,USD,call
QQQ270917C00455000,2026-03-12 15:39:35+00:00,455.0,187.0,152.5,157.5,0.0,0.0,2.0,1,0.3858551405334472,True,REGULAR,USD,call
QQQ270917C00460000,2026-02-04 20:11:35+00:00,460.0,189.25,174.5,179.5,0.0,0.0,3.0,3,0.49823499816894534,True,REGULAR,USD,call
QQQ270917C00465000,2026-03-20 19:04:32+00:00,465.0,148.5,145.5,150.5,-15.949997,-9.698996,1.0,4,0.38032388481140134,True,REGULAR,USD,call
QQQ270917C00470000,2026-01-14 19:43:23+00:00,470.0,191.0,178.0,183.0,0.0,0.0,,1,0.5247545083618165,True,REGULAR,USD,call
QQQ270917C00475000,2026-03-20 13:59:47+00:00,475.0,160.61,138.0,143.0,0.0,0.0,1.0,2,0.37210710906982425,True,REGULAR,USD,call
QQQ270917C00480000,2026-03-27 18:24:40+00:00,480.0,138.6,134.5,139.5,-16.069992,-10.389857,4.0,5,0.3689485713195801,True,REGULAR,USD,call
QQQ270917C00485000,2026-03-20 16:05:51+00:00,485.0,154.0,131.0,136.0,0.0,0.0,1.0,3,0.36568322311401363,True,REGULAR,USD,call
QQQ270917C00490000,2026-03-13 17:39:47+00:00,490.0,156.89,127.5,132.5,0.0,0.0,1.0,4,0.3622958058166504,True,REGULAR,USD,call
QQQ270917C00495000,2026-02-26 20:55:44+00:00,495.0,162.49,124.0,129.0,0.0,0.0,1.0,16,0.35880157806396484,True,REGULAR,USD,call
QQQ270917C00500000,2026-03-27 18:56:23+00:00,500.0,124.28,123.0,125.5,-14.470001,-10.42883,2.0,15,0.35519291053771973,True,REGULAR,USD,call
QQQ270917C00505000,2026-03-26 16:02:44+00:00,505.0,134.49,117.0,122.0,0.0,0.0,1.0,22,0.35148506187438955,True,REGULAR,USD,call
QQQ270917C00510000,2026-03-18 19:58:04+00:00,510.0,141.25,114.0,119.0,0.0,0.0,20.0,4,0.34968454277038563,True,REGULAR,USD,call
QQQ270917C00515000,2026-03-27 18:18:04+00:00,515.0,115.0,110.5,115.5,-16.990005,-12.87219,45.0,16,0.34573255592346186,True,REGULAR,USD,call
QQQ270917C00520000,2026-03-18 19:49:43+00:00,520.0,134.57,107.0,112.0,0.0,0.0,6.0,11,0.34168138793945313,True,REGULAR,USD,call
QQQ270917C00525000,2026-03-26 15:59:29+00:00,525.0,120.59,104.0,109.0,0.0,0.0,1.0,8,0.3394841442871094,True,REGULAR,USD,call
QQQ270917C00530000,2026-03-27 13:48:49+00:00,530.0,109.82,101.0,106.0,-22.650002,-17.098213,1.0,12,0.3371419435882569,True,REGULAR,USD,call
QQQ270917C00535000,2026-03-27 16:49:08+00:00,535.0,104.26,97.5,102.5,-5.3399963,-4.8722596,14.0,17,0.33273219764709483,True,REGULAR,USD,call
QQQ270917C00540000,2026-03-27 16:01:46+00:00,540.0,98.03,94.5,99.5,-9.080002,-8.477268,16.0,37,0.3301306001281738,True,REGULAR,USD,call
QQQ270917C00545000,2026-03-27 18:57:48+00:00,545.0,95.54,91.5,96.5,-8.360001,-8.046199,1.0,100,0.3273916748809814,True,REGULAR,USD,call
QQQ270917C00550000,2026-03-27 16:34:48+00:00,550.0,94.78,90.0,93.5,-5.720001,-5.6915436,133.0,36,0.32451542190551746,True,REGULAR,USD,call
QQQ270917C00555000,2026-03-26 19:51:40+00:00,555.0,97.0,85.5,90.5,0.0,0.0,29.0,92,0.32150184120178227,True,REGULAR,USD,call
QQQ270917C00560000,2026-03-27 19:27:04+00:00,560.0,86.0,83.0,88.0,-8.790001,-9.273131,3.0,73,0.320220115737915,True,REGULAR,USD,call
QQQ270917C00565000,2026-03-27 18:47:06+00:00,565.0,84.63,81.7,85.0,-8.5,-9.127027,2.0,12,0.3169242502593994,False,REGULAR,USD,call
QQQ270917C00570000,2026-03-27 14:38:18+00:00,570.0,82.41,78.85,82.0,-17.089996,-17.175877,2.0,1363,0.31349105705261227,False,REGULAR,USD,call
