contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260424C00450000,2026-03-27 13:31:59+00:00,450.0,122.64,113.58,117.0,-24.880005,-16.865513,1.0,20,0.554814022216797,True,REGULAR,USD,call
QQQ260424C00460000,2026-03-26 17:47:04+00:00,460.0,121.55,103.84,107.5,0.0,0.0,8.0,13,0.5285691674804689,True,REGULAR,USD,call
QQQ260424C00485000,2026-03-27 18:56:05+00:00,485.0,82.83,79.92,83.5,-18.11,-17.94135,2.0,1,0.5112963909912109,True,REGULAR,USD,call
QQQ260424C00490000,2026-03-26 18:31:59+00:00,490.0,89.91,75.23,79.0,0.0,0.0,1.0,3,0.5006763800048828,True,REGULAR,USD,call
QQQ260424C00495000,2026-03-27 14:31:47+00:00,495.0,76.77,71.35,74.39,-32.170006,-29.53002,2.0,1,0.48602808898925787,True,REGULAR,USD,call
QQQ260424C00500000,2026-03-18 19:44:05+00:00,500.0,99.24,66.81,69.82,0.0,0.0,1.0,62,0.47153238433837885,True,REGULAR,USD,call
QQQ260424C00505000,2026-03-20 19:37:39+00:00,505.0,68.35,62.32,65.21,-10.730003,-13.5685425,2.0,1,0.4552056433105469,True,REGULAR,USD,call
QQQ260424C00520000,2026-03-27 18:18:07+00:00,520.0,51.43,48.41,52.27,-17.220001,-25.08376,1.0,29,0.4198056066894531,True,REGULAR,USD,call
QQQ260424C00525000,2026-03-27 19:19:58+00:00,525.0,47.5,45.21,48.0,-9.91,-17.2618,47.0,68,0.40610335113525386,True,REGULAR,USD,call
QQQ260424C00530000,2026-03-27 19:41:43+00:00,530.0,42.0,40.62,44.0,-9.389999,-18.272036,133.0,146,0.3961242028808594,True,REGULAR,USD,call
QQQ260424C00535000,2026-03-26 19:53:08+00:00,535.0,47.32,37.26,40.41,0.0,0.0,42.0,203,0.3916686810302734,True,REGULAR,USD,call
QQQ260424C00540000,2026-03-27 18:55:05+00:00,540.0,35.02,33.47,36.42,-8.98,-20.40909,112.0,40,0.37793590820312495,True,REGULAR,USD,call
QQQ260424C00545000,2026-03-27 14:04:37+00:00,545.0,31.34,29.87,32.78,-20.79,-39.881065,3.0,127,0.36829244995117194,True,REGULAR,USD,call
QQQ260424C00550000,2026-03-27 19:49:33+00:00,550.0,27.4,26.38,29.31,-7.680002,-21.892822,51.0,60,0.3591983026123047,True,REGULAR,USD,call
QQQ260424C00551000,2026-03-27 14:55:09+00:00,551.0,29.42,25.02,28.5,-10.820002,-26.88867,2.0,2,0.355200539855957,True,REGULAR,USD,call
QQQ260424C00555000,2026-03-27 19:49:34+00:00,555.0,24.0,22.45,26.0,-10.439999,-30.313587,42.0,35,0.35025674163818354,True,REGULAR,USD,call
QQQ260424C00557000,2026-03-13 19:25:50+00:00,557.0,48.44,22.08,22.44,0.0,0.0,,2,0.31021807952880853,True,REGULAR,USD,call
QQQ260424C00559000,2026-03-24 18:46:48+00:00,559.0,37.01,20.84,21.2,0.0,0.0,20.0,14,0.3070137658691406,True,REGULAR,USD,call
QQQ260424C00560000,2026-03-27 20:02:44+00:00,560.0,20.75,20.25,20.59,-8.41,-28.840878,110.0,83,0.3053963504028321,True,REGULAR,USD,call
QQQ260424C00562000,2026-03-27 20:00:35+00:00,562.0,19.49,19.04,19.4,-9.52,-32.816273,29.0,13,0.30225307128906254,True,REGULAR,USD,call
QQQ260424C00563000,2026-03-27 19:54:22+00:00,563.0,19.14,18.46,18.81,-13.549999,-41.44998,65.0,6,0.3005746212768554,False,REGULAR,USD,call
QQQ260424C00565000,2026-03-27 20:00:44+00:00,565.0,17.59,17.41,17.66,-7.7299995,-30.529224,261.0,23,0.29730927307128896,False,REGULAR,USD,call
QQQ260424C00567000,2026-03-27 17:28:50+00:00,567.0,17.5,16.2,16.55,-11.49,-39.634357,239.0,3,0.2941354766845703,False,REGULAR,USD,call
QQQ260424C00570000,2026-03-27 20:11:14+00:00,570.0,14.9,14.67,14.94,-6.210001,-29.417343,468.0,52,0.28919167846679683,False,REGULAR,USD,call
QQQ260424C00571000,2026-03-27 18:15:39+00:00,571.0,15.3,14.15,14.42,-5.8599997,-27.69376,15.0,27,0.28754374572753894,False,REGULAR,USD,call
QQQ260424C00572000,2026-03-27 19:44:52+00:00,572.0,14.24,13.64,13.91,-5.8099995,-28.977554,17.0,15,0.2858958129882812,False,REGULAR,USD,call
QQQ260424C00573000,2026-03-27 17:51:05+00:00,573.0,14.18,13.14,13.41,-5.1000004,-26.452282,21.0,21,0.28424788024902337,False,REGULAR,USD,call
QQQ260424C00574000,2026-03-27 20:09:13+00:00,574.0,12.85,12.65,12.92,-5.709999,-30.765081,24.0,18,0.2826304647827148,False,REGULAR,USD,call
