contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ281215C00285000,2026-04-30 17:28:49+00:00,285.0,409.5,453.0,457.5,0.0,0.0,3.0,4.0,0.5458419439697266,True,REGULAR,USD,call
QQQ281215C00290000,2026-04-20 15:36:18+00:00,290.0,384.55,449.0,453.5,0.0,0.0,1.0,5.0,0.5433395275878907,True,REGULAR,USD,call
QQQ281215C00300000,2026-05-08 17:40:36+00:00,300.0,440.0,440.5,445.0,32.170013,7.8880944,1.0,97.0,0.535084605255127,True,REGULAR,USD,call
QQQ281215C00305000,2026-04-16 19:14:41+00:00,305.0,367.25,436.0,440.5,0.0,0.0,2.0,3.0,0.5294846856689455,True,REGULAR,USD,call
QQQ281215C00315000,2026-04-22 18:09:37+00:00,315.0,373.68,427.5,432.0,0.0,0.0,,2.0,0.5213136858367918,True,REGULAR,USD,call
QQQ281215C00320000,2026-04-09 16:24:56+00:00,320.0,327.0,423.5,428.0,0.0,0.0,1.0,14.0,0.5186357951354981,True,REGULAR,USD,call
QQQ281215C00325000,2026-04-24 19:50:18+00:00,325.0,373.75,419.0,424.0,0.0,0.0,1.0,1.0,0.514531221923828,True,REGULAR,USD,call
QQQ281215C00330000,2026-05-08 18:15:27+00:00,330.0,415.75,415.0,419.5,100.98001,32.08057,1.0,1.0,0.5104419073486328,True,REGULAR,USD,call
QQQ281215C00335000,2026-05-08 18:18:20+00:00,335.0,411.25,411.0,415.5,14.25,3.5894206,5.0,1.0,0.5076724648284912,True,REGULAR,USD,call
QQQ281215C00340000,2026-05-08 18:18:20+00:00,340.0,407.0,406.5,411.5,12.290009,3.1136806,4.0,5.0,0.5035678916168214,True,REGULAR,USD,call
QQQ281215C00345000,2026-05-07 16:00:34+00:00,345.0,390.53,402.5,407.0,0.0,0.0,3.0,3.0,0.5108157439422608,True,REGULAR,USD,call
QQQ281215C00350000,2026-05-06 18:10:53+00:00,350.0,382.47,398.0,403.0,0.0,0.0,3.0,25.0,0.5077563873291016,True,REGULAR,USD,call
QQQ281215C00355000,2026-05-05 18:18:54+00:00,355.0,370.77,394.0,399.0,0.0,0.0,3.0,2.0,0.5046741427612305,True,REGULAR,USD,call
QQQ281215C00360000,2026-04-27 17:53:48+00:00,360.0,349.47,390.0,395.0,0.0,0.0,3.0,2.0,0.5015613809204101,True,REGULAR,USD,call
QQQ281215C00365000,2026-04-22 17:48:19+00:00,365.0,335.35,386.0,390.5,0.0,0.0,1.0,1.0,0.49609878906250005,True,REGULAR,USD,call
QQQ281215C00370000,2026-03-27 14:18:39+00:00,370.0,251.75,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00375000,2026-05-07 15:56:37+00:00,375.0,367.0,377.5,382.5,0.0,0.0,2.0,2.0,0.489835118789673,True,REGULAR,USD,call
QQQ281215C00380000,2026-05-06 18:03:15+00:00,380.0,357.75,373.5,378.5,0.0,0.0,,1.0,0.4866765810394287,True,REGULAR,USD,call
QQQ281215C00385000,2026-05-05 18:56:36+00:00,385.0,343.93,369.5,374.5,0.0,0.0,1.0,2.0,0.48349515533447274,True,REGULAR,USD,call
QQQ281215C00390000,2026-05-01 19:47:50+00:00,390.0,334.93,365.0,370.0,0.0,0.0,1.0,10.0,0.47814700325012205,True,REGULAR,USD,call
QQQ281215C00395000,2026-04-24 18:30:24+00:00,395.0,317.0,361.0,366.0,0.0,0.0,6.0,7.0,0.474965577545166,True,REGULAR,USD,call
QQQ281215C00400000,2026-05-08 20:14:34+00:00,400.0,359.26,357.0,362.0,15.26001,4.4360495,9.0,73.0,0.47176126388549805,True,REGULAR,USD,call
QQQ281215C00405000,2026-04-27 17:46:18+00:00,405.0,311.0,353.0,358.0,0.0,0.0,1.0,1.0,0.46854169158935544,True,REGULAR,USD,call
QQQ281215C00410000,2026-04-22 19:22:26+00:00,410.0,299.45,349.0,354.0,0.0,0.0,4.0,3.0,0.4653068606567383,True,REGULAR,USD,call
QQQ281215C00420000,2026-04-29 16:06:47+00:00,420.0,334.5,341.0,346.0,39.97,13.570774,6.0,27.0,0.45879905220031747,True,REGULAR,USD,call
QQQ281215C00430000,2026-04-08 16:20:32+00:00,430.0,237.15,333.0,338.0,0.0,0.0,,1.0,0.45223783851623545,True,REGULAR,USD,call
QQQ281215C00435000,2026-04-28 14:02:08+00:00,435.0,282.39,329.0,334.0,0.0,0.0,1.0,6.0,0.44893434371948243,True,REGULAR,USD,call
QQQ281215C00440000,2026-05-06 15:32:47+00:00,440.0,309.18,325.0,330.0,0.0,0.0,1.0,2.0,0.44562321960449214,True,REGULAR,USD,call
QQQ281215C00445000,2026-05-08 19:32:19+00:00,445.0,319.5,321.0,326.0,21.5,7.214765,1.0,8.0,0.44229683685302734,True,REGULAR,USD,call
QQQ281215C00450000,2026-05-08 19:08:53+00:00,450.0,318.3,317.0,322.0,15.299988,5.049501,2.0,8.0,0.43896282478332527,True,REGULAR,USD,call
QQQ281215C00455000,2026-03-31 16:58:26+00:00,455.0,191.79,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00460000,2026-05-06 18:46:47+00:00,460.0,295.5,309.5,314.5,0.0,0.0,1.0,8.0,0.4340190265655518,True,REGULAR,USD,call
QQQ281215C00465000,2026-05-08 14:46:06+00:00,465.0,302.77,305.5,310.5,54.229996,21.819424,2.0,3.0,0.43063160926818855,True,REGULAR,USD,call
QQQ281215C00470000,2026-04-24 18:22:28+00:00,470.0,256.5,301.5,306.5,0.0,0.0,1.0,3.0,0.42723274799346933,True,REGULAR,USD,call
QQQ281215C00475000,2026-05-08 18:55:44+00:00,475.0,298.02,298.0,303.0,43.51999,17.100193,2.0,129.0,0.4255123367309571,True,REGULAR,USD,call
QQQ281215C00480000,2026-05-08 18:54:27+00:00,480.0,294.5,294.0,299.0,15.570007,5.5820484,2.0,18.0,0.4220791435241699,True,REGULAR,USD,call
QQQ281215C00485000,2026-05-08 17:46:53+00:00,485.0,290.0,290.0,295.0,14.920013,5.423882,1.0,5.0,0.41863450634002686,True,REGULAR,USD,call
QQQ281215C00490000,2026-04-24 14:47:44+00:00,490.0,240.25,286.5,291.5,0.0,0.0,7.0,12.0,0.4168072846221923,True,REGULAR,USD,call
QQQ281215C00495000,2026-05-04 17:57:02+00:00,495.0,251.0,282.5,287.5,0.0,0.0,1.0,21.0,0.41332831550598137,True,REGULAR,USD,call
QQQ281215C00500000,2026-05-08 15:45:41+00:00,500.0,278.0,279.0,284.0,8.0,2.9629629,1.0,133.0,0.4114248006057739,True,REGULAR,USD,call
QQQ281215C00505000,2026-05-05 19:26:23+00:00,505.0,251.0,275.0,280.0,0.0,0.0,2.0,17.0,0.40791149955749506,True,REGULAR,USD,call
QQQ281215C00510000,2026-04-16 18:27:14+00:00,510.0,207.55,271.5,276.5,0.0,0.0,20.0,31.0,0.40594313545227056,True,REGULAR,USD,call
