contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260518C00500000,2026-05-06 19:31:18+00:00,500.0,195.48,210.06,214.0,0.0,0.0,,1,0.99804689453125,True,REGULAR,USD,call
QQQ260518C00575000,2026-05-08 14:06:31+00:00,575.0,131.33,135.16,139.0,15.93,13.804159,1.0,1,0.6523472265625001,True,REGULAR,USD,call
QQQ260518C00605000,2026-05-08 18:16:14+00:00,605.0,105.15,105.22,109.19,9.860001,10.347362,2.0,5,0.5317429638671876,True,REGULAR,USD,call
QQQ260518C00610000,2026-05-06 14:03:36+00:00,610.0,79.97,100.24,104.22,0.0,0.0,,2,0.5117236328125,True,REGULAR,USD,call
QQQ260518C00615000,2026-05-08 19:28:18+00:00,615.0,95.34,95.25,99.29,17.349998,22.24644,13.0,6,0.6282996154785156,True,REGULAR,USD,call
QQQ260518C00630000,2026-05-07 14:51:10+00:00,630.0,75.96,80.3,84.27,5.1500015,7.272986,1.0,14,0.5471236694335939,True,REGULAR,USD,call
QQQ260518C00635000,2026-05-08 19:12:41+00:00,635.0,75.66,75.32,79.36,14.460003,23.627455,3.0,7,0.5246629565429688,True,REGULAR,USD,call
QQQ260518C00640000,2026-05-07 17:27:02+00:00,640.0,53.75,70.35,74.39,0.0,0.0,5.0,23,0.49908948181152346,True,REGULAR,USD,call
QQQ260518C00645000,2026-05-07 19:46:17+00:00,645.0,51.08,65.39,69.43,0.0,0.0,1.0,10,0.47376014526367194,True,REGULAR,USD,call
QQQ260518C00649000,2026-05-06 15:56:48+00:00,649.0,45.0,61.43,65.15,0.0,0.0,,45,0.44006907592773437,True,REGULAR,USD,call
QQQ260518C00650000,2026-05-08 15:48:56+00:00,650.0,58.65,60.46,64.14,11.32,23.917177,10.0,24,0.43420975952148444,True,REGULAR,USD,call
QQQ260518C00651000,2026-05-06 14:01:56+00:00,651.0,41.48,59.43,63.15,0.0,0.0,,1,0.4293269958496094,True,REGULAR,USD,call
QQQ260518C00655000,2026-05-08 20:12:21+00:00,655.0,57.24,55.23,59.21,9.84,20.759493,13.0,12,0.41022318298339844,True,REGULAR,USD,call
QQQ260518C00656000,2026-05-07 14:27:40+00:00,656.0,45.48,54.53,58.24,0.0,0.0,4.0,4,0.40601179931640624,True,REGULAR,USD,call
QQQ260518C00660000,2026-05-08 16:42:19+00:00,660.0,49.12,50.34,54.36,13.23,36.862637,10.0,14,0.38892212646484375,True,REGULAR,USD,call
QQQ260518C00662000,2026-05-07 14:20:52+00:00,662.0,38.53,48.31,52.48,0.0,0.0,172.0,155,0.38245246459960935,True,REGULAR,USD,call
QQQ260518C00665000,2026-05-08 17:35:17+00:00,665.0,46.76,45.46,49.64,9.739998,26.310095,4.0,122,0.37152728088378906,True,REGULAR,USD,call
QQQ260518C00666000,2026-05-07 15:21:00+00:00,666.0,35.62,44.49,48.67,0.0,0.0,1.0,2,0.36694968994140625,True,REGULAR,USD,call
QQQ260518C00667000,2026-05-08 15:53:12+00:00,667.0,42.05,43.52,47.73,13.179998,45.65292,3.0,10,0.36340968627929693,True,REGULAR,USD,call
QQQ260518C00668000,2026-05-06 15:56:01+00:00,668.0,27.6,42.18,46.81,0.0,0.0,,45,0.36048002807617185,True,REGULAR,USD,call
QQQ260518C00670000,2026-05-08 17:29:29+00:00,670.0,42.21,40.37,44.91,9.32,28.336882,8.0,136,0.3523624334716796,True,REGULAR,USD,call
QQQ260518C00673000,2026-05-06 17:14:40+00:00,673.0,23.39,37.78,42.0,0.0,0.0,,1,0.33777517700195314,True,REGULAR,USD,call
QQQ260518C00675000,2026-05-08 19:20:57+00:00,675.0,36.81,36.55,39.99,14.100002,62.0872,6.0,197,0.32569033691406246,True,REGULAR,USD,call
QQQ260518C00677000,2026-05-08 20:05:34+00:00,677.0,35.91,34.68,38.35,13.809999,62.488686,6.0,1,0.3249579223632812,True,REGULAR,USD,call
QQQ260518C00679000,2026-05-08 14:14:02+00:00,679.0,28.78,32.82,36.49,10.0,53.248135,1.0,1,0.3169623968505859,True,REGULAR,USD,call
QQQ260518C00680000,2026-05-08 19:36:34+00:00,680.0,31.68,31.9,33.62,12.41,64.40062,16.0,422,0.2512281909179687,True,REGULAR,USD,call
QQQ260518C00681000,2026-05-07 17:40:51+00:00,681.0,18.94,30.99,34.5,0.0,0.0,1.0,1,0.30487755676269535,True,REGULAR,USD,call
QQQ260518C00683000,2026-05-06 18:43:49+00:00,683.0,17.2,29.69,30.88,0.0,0.0,,1,0.24323266540527344,True,REGULAR,USD,call
QQQ260518C00684000,2026-05-07 19:58:07+00:00,684.0,16.11,28.84,30.04,0.0,0.0,14.0,17,0.24262231994628902,True,REGULAR,USD,call
QQQ260518C00685000,2026-05-08 18:34:41+00:00,685.0,27.49,27.36,30.65,12.139999,79.087944,36.0,489,0.28400374206542955,True,REGULAR,USD,call
QQQ260518C00686000,2026-05-08 19:51:12+00:00,686.0,27.08,26.48,30.0,12.7,88.31711,10.0,21,0.28711650390624993,True,REGULAR,USD,call
QQQ260518C00687000,2026-05-07 13:47:47+00:00,687.0,15.09,25.61,29.2,0.0,0.0,1.0,7,0.28586529571533204,True,REGULAR,USD,call
QQQ260518C00688000,2026-05-08 19:16:16+00:00,688.0,25.1,24.74,28.34,10.030001,66.556076,3.0,50,0.28290512023925773,True,REGULAR,USD,call
QQQ260518C00689000,2026-05-08 14:47:31+00:00,689.0,21.48,23.89,27.5,7.5099993,53.75805,1.0,47,0.2802806347656249,True,REGULAR,USD,call
QQQ260518C00690000,2026-05-08 19:34:53+00:00,690.0,24.11,23.56,24.82,10.580001,78.19661,42.0,1766,0.22937782348632813,True,REGULAR,USD,call
QQQ260518C00691000,2026-05-08 14:40:49+00:00,691.0,19.37,22.21,23.93,6.750001,53.486538,5.0,49,0.22602092346191405,True,REGULAR,USD,call
QQQ260518C00692000,2026-05-08 18:15:48+00:00,692.0,21.53,21.39,24.86,11.4800005,114.22885,6.0,71,0.2686230364990234,True,REGULAR,USD,call
QQQ260518C00693000,2026-05-08 15:56:41+00:00,693.0,19.4,20.57,23.61,8.969999,86.00191,65.0,306,0.2555311264038086,True,REGULAR,USD,call
QQQ260518C00694000,2026-05-08 18:35:21+00:00,694.0,20.25,19.77,22.85,9.59,89.96248,32.0,122,0.25427991821289064,True,REGULAR,USD,call
QQQ260518C00695000,2026-05-08 20:01:25+00:00,695.0,20.5,19.73,20.7,10.93,114.21108,137.0,683,0.21930712341308595,True,REGULAR,USD,call
QQQ260518C00696000,2026-05-08 19:51:12+00:00,696.0,19.04,18.72,20.5,10.370001,119.60786,360.0,382,0.2316361016845703,True,REGULAR,USD,call
QQQ260518C00697000,2026-05-08 18:22:27+00:00,697.0,17.77,17.44,20.79,9.17,106.6279,75.0,129,0.2542188836669922,True,REGULAR,USD,call
