contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260731C00460000,2026-05-06 14:25:58+00:00,460.0,233.5,253.72,257.73,0.0,0.0,1.0,0,0.5919840606689455,True,REGULAR,USD,call
QQQ260731C00505000,2026-04-30 19:50:06+00:00,505.0,169.58,209.72,213.36,0.0,0.0,,1,0.505742247314453,True,REGULAR,USD,call
QQQ260731C00510000,2026-04-27 18:01:36+00:00,510.0,160.88,204.81,208.54,0.0,0.0,,20,0.5366257275390626,True,REGULAR,USD,call
QQQ260731C00515000,2026-04-28 16:07:08+00:00,515.0,147.89,200.0,203.65,0.0,0.0,,10,0.5265245101928712,True,REGULAR,USD,call
QQQ260731C00535000,2026-05-04 17:41:08+00:00,535.0,145.19,180.61,184.32,0.0,0.0,,5,0.49005636901855476,True,REGULAR,USD,call
QQQ260731C00545000,2026-05-01 18:04:24+00:00,545.0,137.65,170.6,174.68,0.0,0.0,1.0,1,0.47192910888671874,True,REGULAR,USD,call
QQQ260731C00550000,2026-04-28 16:29:21+00:00,550.0,115.55,165.86,169.9,0.0,0.0,,6,0.46344530700683595,True,REGULAR,USD,call
QQQ260731C00555000,2026-04-29 13:30:51+00:00,555.0,113.42,161.08,165.11,0.0,0.0,,8,0.4546868496704102,True,REGULAR,USD,call
QQQ260731C00565000,2026-05-07 14:55:44+00:00,565.0,143.71,151.49,155.64,0.0,0.0,3.0,3,0.4385432122802735,True,REGULAR,USD,call
QQQ260731C00575000,2026-05-08 14:19:45+00:00,575.0,138.56,142.05,146.2,30.549995,28.284412,1.0,4,0.422308023071289,True,REGULAR,USD,call
QQQ260731C00580000,2026-05-06 14:20:17+00:00,580.0,118.2,137.34,141.5,0.0,0.0,6.0,7,0.41428198028564456,True,REGULAR,USD,call
QQQ260731C00590000,2026-05-07 19:04:58+00:00,590.0,113.53,127.91,132.27,0.0,0.0,4.0,6,0.3999388619995118,True,REGULAR,USD,call
QQQ260731C00595000,2026-05-07 16:21:35+00:00,595.0,109.41,123.26,126.44,0.0,0.0,1.0,2,0.37698987274169915,True,REGULAR,USD,call
QQQ260731C00600000,2026-05-08 17:08:59+00:00,600.0,118.88,118.74,121.82,14.0,13.348589,1.0,8,0.3696962445068359,True,REGULAR,USD,call
QQQ260731C00605000,2026-05-08 18:40:19+00:00,605.0,114.5,114.14,117.22,9.639999,9.19321,3.0,13,0.3624331335449219,True,REGULAR,USD,call
QQQ260731C00610000,2026-05-08 18:33:46+00:00,610.0,110.03,109.54,112.65,13.909996,14.47149,4.0,4,0.35527683303832996,True,REGULAR,USD,call
QQQ260731C00615000,2026-05-06 18:58:54+00:00,615.0,91.25,105.01,108.12,0.0,0.0,12.0,16,0.34833415344238283,True,REGULAR,USD,call
QQQ260731C00617000,2026-05-06 16:22:19+00:00,617.0,88.31,103.25,106.31,0.0,0.0,2.0,2,0.34551130569458005,True,REGULAR,USD,call
QQQ260731C00618000,2026-05-05 18:58:02+00:00,618.0,80.53,102.3,105.41,0.0,0.0,,2,0.3441380284118652,True,REGULAR,USD,call
QQQ260731C00619000,2026-05-01 15:55:54+00:00,619.0,72.12,101.38,104.51,0.0,0.0,1.0,1,0.3427494924926757,True,REGULAR,USD,call
QQQ260731C00620000,2026-05-08 19:12:34+00:00,620.0,101.21,100.46,103.62,14.370003,16.547678,2.0,6,0.34146776702880854,True,REGULAR,USD,call
QQQ260731C00625000,2026-05-08 19:35:57+00:00,625.0,96.84,96.0,99.16,8.469994,9.584694,7.0,10,0.33473870834350583,True,REGULAR,USD,call
QQQ260731C00630000,2026-05-08 14:58:40+00:00,630.0,89.69,91.62,94.74,11.840004,15.208739,2.0,4,0.32811646011352535,True,REGULAR,USD,call
QQQ260731C00631000,2026-05-08 19:06:08+00:00,631.0,91.04,92.08,93.27,12.290001,15.606351,1.0,4,0.3206244696044921,True,REGULAR,USD,call
QQQ260731C00632000,2026-05-01 15:55:54+00:00,632.0,61.52,90.08,92.99,0.0,0.0,1.0,1,0.32555300918579094,True,REGULAR,USD,call
QQQ260731C00635000,2026-05-08 19:49:28+00:00,635.0,88.12,87.5,90.56,12.470001,16.483809,15.0,17,0.3235846450805663,True,REGULAR,USD,call
QQQ260731C00638000,2026-05-05 13:47:36+00:00,638.0,60.02,84.9,87.82,0.0,0.0,,1,0.31833567413330077,True,REGULAR,USD,call
QQQ260731C00639000,2026-05-06 13:48:21+00:00,639.0,67.83,84.05,86.96,0.0,0.0,,1,0.31709972457885743,True,REGULAR,USD,call
QQQ260731C00640000,2026-05-08 15:01:11+00:00,640.0,81.29,83.19,86.1,11.75,16.89675,2.0,9,0.31583325775146476,True,REGULAR,USD,call
QQQ260731C00641000,2026-05-08 14:37:49+00:00,641.0,79.22,82.33,85.24,5.279999,7.140923,2.0,7,0.3145667909240722,True,REGULAR,USD,call
QQQ260731C00643000,2026-05-08 20:11:49+00:00,643.0,82.47,80.65,83.55,13.120003,18.918533,14.0,2,0.3122627368164062,True,REGULAR,USD,call
QQQ260731C00645000,2026-05-08 16:31:57+00:00,645.0,78.56,80.05,81.25,29.479996,60.06519,16.0,4,0.30405359039306634,True,REGULAR,USD,call
QQQ260731C00646000,2026-05-07 16:50:34+00:00,646.0,66.94,79.27,80.5,0.0,0.0,1.0,3,0.30379419357299803,True,REGULAR,USD,call
QQQ260731C00647000,2026-05-06 18:09:30+00:00,647.0,63.52,77.27,80.16,0.0,0.0,,9,0.3073647145080566,True,REGULAR,USD,call
QQQ260731C00648000,2026-05-06 13:50:09+00:00,648.0,59.94,76.41,79.5,0.0,0.0,1.0,2,0.30783773223876953,True,REGULAR,USD,call
QQQ260731C00650000,2026-05-07 14:18:58+00:00,650.0,65.61,74.76,77.82,0.0,0.0,1.0,10,0.30538109176635747,True,REGULAR,USD,call
QQQ260731C00651000,2026-04-28 18:33:41+00:00,651.0,35.25,73.92,76.99,0.0,0.0,,1,0.3042061767578125,True,REGULAR,USD,call
QQQ260731C00652000,2026-05-07 16:00:15+00:00,652.0,63.35,73.11,75.99,0.0,0.0,1.0,4,0.3014748808288575,True,REGULAR,USD,call
QQQ260731C00654000,2026-05-04 14:48:59+00:00,654.0,45.24,71.44,74.5,0.0,0.0,1.0,2,0.30058987991333,True,REGULAR,USD,call
QQQ260731C00655000,2026-05-08 19:52:06+00:00,655.0,71.51,70.6,73.68,11.190002,18.551065,11.0,41,0.29944548217773437,True,REGULAR,USD,call
QQQ260731C00656000,2026-05-04 19:33:42+00:00,656.0,41.54,69.82,72.86,0.0,0.0,30.0,14,0.29827056716918937,True,REGULAR,USD,call
QQQ260731C00657000,2026-05-04 15:32:37+00:00,657.0,40.2,68.99,72.04,0.0,0.0,2.0,5,0.2970803935241699,True,REGULAR,USD,call
QQQ260731C00658000,2026-05-08 15:06:37+00:00,658.0,66.65,69.33,71.07,11.110001,20.003601,1.0,7,0.29454745986938474,True,REGULAR,USD,call
QQQ260731C00659000,2026-05-06 18:16:05+00:00,659.0,54.98,66.99,70.26,0.0,0.0,1.0,52,0.2934183207702636,True,REGULAR,USD,call
QQQ260731C00660000,2026-05-08 18:39:42+00:00,660.0,67.35,66.47,69.46,8.269997,13.997962,5.0,188,0.2923502162170409,True,REGULAR,USD,call
QQQ260731C00661000,2026-05-07 16:06:56+00:00,661.0,55.63,65.53,68.65,0.0,0.0,3.0,129,0.291175301208496,True,REGULAR,USD,call
QQQ260731C00662000,2026-05-07 16:06:08+00:00,662.0,55.0,64.87,67.85,0.0,0.0,1.0,37,0.2900766793823242,True,REGULAR,USD,call
QQQ260731C00663000,2026-05-08 13:44:48+00:00,663.0,58.43,64.11,67.05,2.9300003,5.2792797,1.0,49,0.288947540283203,True,REGULAR,USD,call
QQQ260731C00664000,2026-05-07 14:08:08+00:00,664.0,55.08,63.27,66.25,0.0,0.0,1.0,5,0.28780314254760736,True,REGULAR,USD,call
QQQ260731C00665000,2026-05-07 15:15:52+00:00,665.0,59.53,63.77,64.89,3.369999,6.00071,1.0,105,0.28185227432250975,True,REGULAR,USD,call
QQQ260731C00666000,2026-05-08 13:44:48+00:00,666.0,56.11,61.7,64.67,1.25,2.278527,1.0,24,0.2856058988952636,True,REGULAR,USD,call
QQQ260731C00667000,2026-05-07 19:04:55+00:00,667.0,59.59,60.95,63.89,10.82,22.18577,5.0,50,0.28456831161499013,True,REGULAR,USD,call
QQQ260731C00668000,2026-05-08 17:57:57+00:00,668.0,61.28,60.16,63.24,23.949997,64.1575,1.0,19,0.28459882888793936,True,REGULAR,USD,call
QQQ260731C00669000,2026-05-01 18:55:16+00:00,669.0,33.56,59.38,62.33,0.0,0.0,22.0,55,0.28241684387207033,True,REGULAR,USD,call
QQQ260731C00670000,2026-05-08 19:16:30+00:00,670.0,59.94,58.58,61.58,21.649998,56.54217,8.0,361,0.2815623602294921,True,REGULAR,USD,call
QQQ260731C00671000,2026-05-06 13:42:12+00:00,671.0,42.68,57.83,60.79,0.0,0.0,2.0,16,0.2803416693115234,True,REGULAR,USD,call
QQQ260731C00672000,2026-05-08 13:33:48+00:00,672.0,50.8,57.11,60.02,2.9199982,6.0985756,1.0,33,0.2792735647583008,True,REGULAR,USD,call
QQQ260731C00673000,2026-05-08 20:02:38+00:00,673.0,58.22,56.3,59.25,14.310001,32.58939,10.0,4,0.27817494293212885,True,REGULAR,USD,call
QQQ260731C00674000,2026-05-08 19:49:40+00:00,674.0,56.75,55.55,58.62,9.5,20.10582,3.0,24,0.27819020156860347,True,REGULAR,USD,call
QQQ260731C00675000,2026-05-08 15:38:01+00:00,675.0,54.27,54.79,57.74,11.27,26.209303,61.0,112,0.27616080291748035,True,REGULAR,USD,call
QQQ260731C00676000,2026-05-08 16:25:48+00:00,676.0,53.61,54.11,56.98,10.82,25.286282,10.0,10,0.27506218109130853,True,REGULAR,USD,call
QQQ260731C00677000,2026-05-07 14:41:22+00:00,677.0,46.43,53.36,56.24,0.0,0.0,2.0,13,0.27411614562988285,True,REGULAR,USD,call
QQQ260731C00678000,2026-05-07 14:41:22+00:00,678.0,45.71,52.54,55.49,0.0,0.0,1.0,30,0.27306329971313476,True,REGULAR,USD,call
QQQ260731C00679000,2026-05-06 18:37:48+00:00,679.0,41.03,51.82,54.75,0.0,0.0,2.0,3,0.2720714883422851,True,REGULAR,USD,call
QQQ260731C00680000,2026-05-08 20:14:46+00:00,680.0,52.98,51.05,54.03,14.07,36.16037,14.0,471,0.2712017460632324,True,REGULAR,USD,call
QQQ260731C00681000,2026-05-08 18:48:06+00:00,681.0,50.9,50.32,53.28,11.5,29.187817,1.0,8,0.27007260696411134,True,REGULAR,USD,call
QQQ260731C00682000,2026-05-08 19:01:31+00:00,682.0,50.14,49.68,52.55,10.779999,27.388208,1.0,37,0.2690807955932617,True,REGULAR,USD,call
QQQ260731C00683000,2026-05-07 17:27:02+00:00,683.0,36.95,48.94,51.83,0.0,0.0,2.0,2,0.2681347601318359,True,REGULAR,USD,call
QQQ260731C00684000,2026-05-08 19:57:13+00:00,684.0,49.75,49.51,50.57,7.84,18.706753,3.0,2,0.2629468237304688,True,REGULAR,USD,call
QQQ260731C00685000,2026-05-08 15:46:49+00:00,685.0,46.76,47.51,50.41,9.959999,27.065214,14.0,75,0.2663342410278321,True,REGULAR,USD,call
QQQ260731C00686000,2026-05-07 16:03:07+00:00,686.0,38.85,48.09,49.15,0.0,0.0,2.0,4,0.2611157873535156,True,REGULAR,USD,call
QQQ260731C00687000,2026-05-07 19:44:30+00:00,687.0,36.1,46.12,49.08,0.0,0.0,1.0,6,0.26509829147338865,True,REGULAR,USD,call
QQQ260731C00688000,2026-05-08 17:22:13+00:00,688.0,46.63,45.43,48.28,8.139999,21.148348,5.0,49,0.263404582824707,True,REGULAR,USD,call
QQQ260731C00689000,2026-05-07 15:31:35+00:00,689.0,38.36,44.62,47.59,0.0,0.0,2.0,83,0.2625348405456543,True,REGULAR,USD,call
QQQ260731C00690000,2026-05-08 18:11:41+00:00,690.0,45.28,43.93,46.91,12.68,38.895706,9.0,961,0.2617108741760254,True,REGULAR,USD,call
QQQ260731C00691000,2026-05-08 19:44:25+00:00,691.0,44.56,43.24,46.21,11.68,35.523113,2.0,31,0.26070380416870115,True,REGULAR,USD,call
QQQ260731C00692000,2026-05-08 17:15:28+00:00,692.0,43.65,43.96,45.52,9.790001,28.913176,88.0,96,0.25974251007080085,True,REGULAR,USD,call
QQQ260731C00693000,2026-05-08 14:11:28+00:00,693.0,41.55,41.88,44.85,10.709999,34.727623,3.0,40,0.25891854370117195,True,REGULAR,USD,call
QQQ260731C00694000,2026-05-08 14:06:28+00:00,694.0,37.22,41.2,44.17,5.5200005,17.41325,1.0,32,0.25797250823974616,True,REGULAR,USD,call
