contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270319C00285000,2026-05-08 17:20:32+00:00,285.0,433.98,433.0,438.0,62.98001,16.975744,2.0,1.0,0.6824067404174806,True,REGULAR,USD,call
QQQ270319C00295000,2026-04-16 13:34:20+00:00,295.0,354.0,423.5,428.5,0.0,0.0,1.0,1.0,0.6681246566772462,True,REGULAR,USD,call
QQQ270319C00300000,2026-03-30 19:47:35+00:00,300.0,272.5,405.0,410.0,0.0,0.0,3.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00305000,2026-04-17 18:13:36+00:00,305.0,352.95,414.0,419.0,0.0,0.0,1.0,1.0,0.6539341247558594,True,REGULAR,USD,call
QQQ270319C00315000,2026-03-30 20:01:59+00:00,315.0,258.66,391.0,395.5,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00325000,2026-03-16 14:26:09+00:00,325.0,291.34,334.41,338.28,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00330000,2026-03-30 13:44:23+00:00,330.0,251.12,376.5,381.5,0.0,0.0,1.0,1.0,0.3227606787109374,True,REGULAR,USD,call
QQQ270319C00340000,2026-03-25 19:18:49+00:00,340.0,264.49,367.0,372.0,0.0,0.0,1.0,2.0,0.3569400244140625,True,REGULAR,USD,call
QQQ270319C00345000,2026-03-16 14:26:04+00:00,345.0,272.99,315.67,319.54,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00350000,2026-05-07 15:51:26+00:00,350.0,361.51,371.5,376.0,0.0,0.0,1.0,9.0,0.5916178533935548,True,REGULAR,USD,call
QQQ270319C00355000,2026-03-19 15:29:34+00:00,355.0,255.98,306.34,310.22,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00360000,2026-03-30 19:56:32+00:00,360.0,220.0,348.5,353.0,0.0,0.0,1.0,1.0,0.37695935546875,True,REGULAR,USD,call
QQQ270319C00380000,2026-05-04 14:57:26+00:00,380.0,310.79,343.0,348.0,0.0,0.0,1.0,6.0,0.5542036767578126,True,REGULAR,USD,call
QQQ270319C00385000,2026-03-30 20:00:49+00:00,385.0,196.4,325.0,330.0,0.0,0.0,1.0,1.0,0.395086615600586,True,REGULAR,USD,call
QQQ270319C00390000,2026-03-17 18:03:08+00:00,390.0,234.0,273.94,277.81,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00400000,2026-05-06 17:54:45+00:00,400.0,308.63,324.5,329.5,0.0,0.0,1.0,21.0,0.5328415856933593,True,REGULAR,USD,call
QQQ270319C00405000,2026-04-13 14:43:56+00:00,405.0,226.58,320.0,324.5,0.0,0.0,1.0,1.0,0.5261735615539551,True,REGULAR,USD,call
QQQ270319C00420000,2026-03-23 14:07:20+00:00,420.0,197.91,292.5,297.5,0.0,0.0,,1.0,0.3875183319091796,True,REGULAR,USD,call
QQQ270319C00425000,2026-03-25 20:13:55+00:00,425.0,189.51,288.0,293.0,0.0,0.0,,1.0,0.38730471099853514,True,REGULAR,USD,call
QQQ270319C00430000,2026-04-06 18:42:10+00:00,430.0,183.32,283.0,288.0,0.0,0.0,1.0,5.0,0.3800110827636719,True,REGULAR,USD,call
QQQ270319C00435000,2026-03-23 14:28:08+00:00,435.0,186.31,278.5,283.5,0.0,0.0,2.0,5.0,0.3794007373046875,True,REGULAR,USD,call
QQQ270319C00440000,2026-04-21 17:15:04+00:00,440.0,226.43,287.5,292.5,0.0,0.0,1.0,2.0,0.5100604414367678,True,REGULAR,USD,call
QQQ270319C00445000,2026-03-10 18:41:38+00:00,445.0,190.79,224.03,227.9,0.0,0.0,,3.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00450000,2026-05-05 15:45:34+00:00,450.0,252.29,278.5,283.5,0.0,0.0,6.0,21.0,0.5001118104553224,True,REGULAR,USD,call
QQQ270319C00455000,2026-04-30 16:27:32+00:00,455.0,230.07,273.5,278.5,0.0,0.0,6.0,7.0,0.4911702494812012,True,REGULAR,USD,call
QQQ270319C00460000,2026-04-23 16:47:10+00:00,460.0,219.18,269.0,274.0,0.0,0.0,2.0,15.0,0.4861806753540039,True,REGULAR,USD,call
QQQ270319C00465000,2026-05-07 17:48:54+00:00,465.0,249.94,264.5,269.5,0.0,0.0,2.0,5.0,0.48114532531738285,True,REGULAR,USD,call
QQQ270319C00470000,2026-05-07 17:27:03+00:00,470.0,243.53,260.0,265.0,0.0,0.0,2.0,11.0,0.47606419937133787,True,REGULAR,USD,call
QQQ270319C00475000,2026-05-06 14:05:07+00:00,475.0,236.35,255.5,260.5,0.0,0.0,1.0,4.0,0.47095255615234377,True,REGULAR,USD,call
QQQ270319C00480000,2026-05-07 17:27:31+00:00,480.0,235.3,251.0,256.0,0.0,0.0,2.0,7.0,0.46581039566040044,True,REGULAR,USD,call
QQQ270319C00485000,2026-05-07 15:51:26+00:00,485.0,237.5,246.5,251.5,0.0,0.0,1.0,12.0,0.4606377178955079,True,REGULAR,USD,call
QQQ270319C00490000,2026-05-04 14:57:26+00:00,490.0,210.84,242.0,247.0,0.0,0.0,1.0,6.0,0.4554192642211914,True,REGULAR,USD,call
QQQ270319C00495000,2026-05-05 14:13:30+00:00,495.0,210.71,238.54,242.45,0.0,0.0,1.0,14.0,0.4498346032714844,True,REGULAR,USD,call
QQQ270319C00500000,2026-05-07 17:27:50+00:00,500.0,217.36,233.0,238.0,0.0,0.0,1.0,59.0,0.4448908050537109,True,REGULAR,USD,call
QQQ270319C00505000,2026-05-08 14:03:04+00:00,505.0,227.69,229.68,233.55,13.229996,6.16898,2.0,17.0,0.4399012309265136,True,REGULAR,USD,call
QQQ270319C00510000,2026-05-08 18:12:52+00:00,510.0,223.96,225.27,229.14,32.11,16.737034,1.0,20.0,0.4351329070281983,True,REGULAR,USD,call
QQQ270319C00515000,2026-05-08 18:12:52+00:00,515.0,219.65,220.89,224.73,86.43999,64.890015,1.0,37.0,0.43031117790222173,True,REGULAR,USD,call
QQQ270319C00520000,2026-04-17 16:46:28+00:00,520.0,161.92,216.52,220.33,0.0,0.0,4.0,18.0,0.4254970780944825,True,REGULAR,USD,call
