contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260529C00405000,2026-05-08 19:42:58+00:00,405.0,305.71,305.56,309.5,15.149994,5.2140675,2.0,7,1.150394873046875,True,REGULAR,USD,call
QQQ260529C00415000,2026-03-31 19:43:24+00:00,415.0,165.74,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260529C00420000,2026-05-08 17:09:07+00:00,420.0,290.34,290.59,294.5,67.53999,30.31418,5.0,5,1.086186209716797,True,REGULAR,USD,call
QQQ260529C00430000,2026-04-17 16:30:19+00:00,430.0,221.32,280.63,284.5,0.0,0.0,1.0,1,1.0456590686035159,True,REGULAR,USD,call
QQQ260529C00440000,2026-04-24 14:07:24+00:00,440.0,219.91,270.66,274.5,0.0,0.0,1.0,2,1.0053760668945313,True,REGULAR,USD,call
QQQ260529C00450000,2026-05-07 14:31:50+00:00,450.0,250.51,260.67,264.7,0.0,0.0,4.0,16,0.9761965270996094,True,REGULAR,USD,call
QQQ260529C00455000,2026-05-08 17:03:23+00:00,455.0,255.58,255.61,259.72,121.57001,90.717125,1.0,1,0.9533696069335937,True,REGULAR,USD,call
QQQ260529C00460000,2026-05-07 14:35:53+00:00,460.0,240.59,250.62,254.73,0.0,0.0,5.0,32,0.9340826904296875,True,REGULAR,USD,call
QQQ260529C00465000,2026-04-29 13:51:50+00:00,465.0,195.24,245.72,249.73,0.0,0.0,4.0,0,0.9191902612304688,True,REGULAR,USD,call
QQQ260529C00470000,2026-04-24 13:37:05+00:00,470.0,190.55,240.73,244.76,0.0,0.0,1.0,6,0.901246104736328,True,REGULAR,USD,call
QQQ260529C00475000,2026-04-20 14:47:08+00:00,475.0,173.38,235.74,239.78,0.0,0.0,1.0,29,0.8828136718749999,True,REGULAR,USD,call
QQQ260529C00480000,2026-05-07 16:15:52+00:00,480.0,215.59,230.77,234.77,0.0,0.0,4.0,39,0.8640150317382812,True,REGULAR,USD,call
QQQ260529C00485000,2026-04-22 14:55:45+00:00,485.0,169.61,225.78,229.78,0.0,0.0,2.0,3,0.8453384606933592,True,REGULAR,USD,call
QQQ260529C00490000,2026-05-01 17:53:38+00:00,490.0,186.7,220.82,224.83,0.0,0.0,1.0,20,0.8300798242187499,True,REGULAR,USD,call
QQQ260529C00495000,2026-05-01 18:34:46+00:00,495.0,181.0,215.82,219.85,0.0,0.0,2.0,2,0.8115253222656249,True,REGULAR,USD,call
QQQ260529C00500000,2026-05-08 15:24:00+00:00,500.0,208.27,210.82,214.87,7.730011,3.8545983,3.0,62,0.7932149584960937,True,REGULAR,USD,call
QQQ260529C00505000,2026-05-04 18:50:42+00:00,505.0,166.95,205.86,209.82,0.0,0.0,1.0,5,0.7736839038085939,True,REGULAR,USD,call
QQQ260529C00510000,2026-05-06 17:36:51+00:00,510.0,184.44,200.88,204.84,0.0,0.0,2.0,36,0.7563500927734376,True,REGULAR,USD,call
QQQ260529C00515000,2026-03-03 16:06:24+00:00,515.0,94.31,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260529C00520000,2026-05-01 18:55:20+00:00,520.0,153.74,190.92,194.89,0.0,0.0,7.0,119,0.7224148852539063,True,REGULAR,USD,call
