contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270917C00295000,2026-04-30 16:52:00+00:00,295.0,384.18,429.5,434.0,0.0,0.0,1.0,1,0.601062949371338,True,REGULAR,USD,call
QQQ270917C00315000,2026-04-20 14:02:04+00:00,315.0,350.92,411.0,416.0,0.0,0.0,,2,0.5800212896728516,True,REGULAR,USD,call
QQQ270917C00335000,2025-12-19 16:43:35+00:00,335.0,303.15,307.0,311.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00350000,2026-04-09 19:43:52+00:00,350.0,282.96,379.0,384.0,0.0,0.0,7.0,4,0.5426376303100587,True,REGULAR,USD,call
QQQ270917C00355000,2026-04-28 14:38:19+00:00,355.0,322.5,374.5,379.5,0.0,0.0,2.0,10,0.5379227116394043,True,REGULAR,USD,call
QQQ270917C00360000,2026-03-09 14:23:03+00:00,360.0,260.16,309.87,313.74,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00370000,2026-01-07 17:25:49+00:00,370.0,284.0,267.0,272.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00375000,2026-02-02 15:07:12+00:00,375.0,277.62,244.0,249.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00380000,2026-04-22 15:45:07+00:00,380.0,297.0,352.0,357.0,0.0,0.0,,1,0.5141192387390137,True,REGULAR,USD,call
QQQ270917C00390000,2026-01-09 19:59:10+00:00,390.0,266.0,249.5,254.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00395000,2026-03-16 14:37:52+00:00,395.0,235.85,278.9,282.77,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00400000,2026-05-06 17:19:39+00:00,400.0,317.42,334.0,339.0,0.0,0.0,2.0,9,0.5118609605407713,True,REGULAR,USD,call
QQQ270917C00405000,2026-04-28 18:56:00+00:00,405.0,279.31,329.5,334.5,0.0,0.0,1.0,2,0.5067340586853026,True,REGULAR,USD,call
QQQ270917C00410000,2026-04-14 14:07:32+00:00,410.0,242.46,325.0,330.0,0.0,0.0,1.0,2,0.5016071568298339,True,REGULAR,USD,call
QQQ270917C00415000,2026-05-08 19:08:53+00:00,415.0,322.6,321.0,326.0,60.80002,23.223843,2.0,2,0.4996387927246094,True,REGULAR,USD,call
QQQ270917C00420000,2025-12-24 15:30:02+00:00,420.0,237.0,233.5,238.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00425000,2025-11-13 20:16:00+00:00,425.0,224.93,232.13,236.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00430000,2025-11-17 19:20:23+00:00,430.0,216.59,227.99,231.88,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00435000,2026-05-06 18:37:22+00:00,435.0,289.0,303.0,308.0,0.0,0.0,1.0,3,0.4789785989379882,True,REGULAR,USD,call
QQQ270917C00440000,2026-05-05 19:14:15+00:00,440.0,273.72,299.0,304.0,0.0,0.0,1.0,1,0.47673557937622074,True,REGULAR,USD,call
QQQ270917C00445000,2026-04-23 15:46:38+00:00,445.0,244.17,294.5,299.5,0.0,0.0,2.0,6,0.47153238433837885,True,REGULAR,USD,call
QQQ270917C00450000,2026-05-08 18:55:44+00:00,450.0,290.48,290.0,295.0,25.370026,9.569622,3.0,5,0.4663444479370118,True,REGULAR,USD,call
QQQ270917C00455000,2026-04-21 13:32:58+00:00,455.0,227.97,286.0,291.0,0.0,0.0,10.0,10,0.46391832473754885,True,REGULAR,USD,call
QQQ270917C00460000,2026-05-07 15:30:45+00:00,460.0,272.91,281.5,286.5,0.0,0.0,1.0,5,0.45869987106323246,True,REGULAR,USD,call
QQQ270917C00465000,2026-03-30 16:52:18+00:00,465.0,148.5,264.0,269.0,0.0,0.0,1.0,6,0.38014841049194337,True,REGULAR,USD,call
QQQ270917C00470000,2026-04-10 18:42:25+00:00,470.0,181.72,273.0,278.0,0.0,0.0,1.0,2,0.4508950785064698,True,REGULAR,USD,call
QQQ270917C00475000,2026-04-08 13:32:45+00:00,475.0,175.35,268.5,273.5,0.0,0.0,1.0,2,0.4456461075592041,True,REGULAR,USD,call
QQQ270917C00480000,2026-05-06 14:44:04+00:00,480.0,263.83,264.5,269.5,17.059982,6.913313,1.0,4,0.44294532890319827,True,REGULAR,USD,call
QQQ270917C00485000,2026-05-05 14:02:27+00:00,485.0,232.95,260.0,265.0,0.0,0.0,4.0,4,0.43767347000122075,True,REGULAR,USD,call
QQQ270917C00490000,2026-04-28 14:51:36+00:00,490.0,206.0,256.0,261.0,0.0,0.0,1.0,4,0.4348658808898926,True,REGULAR,USD,call
QQQ270917C00495000,2026-05-06 14:43:44+00:00,495.0,236.33,251.5,256.5,0.0,0.0,10.0,39,0.42956350471496585,True,REGULAR,USD,call
QQQ270917C00500000,2026-05-07 18:07:28+00:00,500.0,235.08,247.5,252.5,0.0,0.0,6.0,18,0.4266567344665528,True,REGULAR,USD,call
QQQ270917C00505000,2026-05-06 17:22:48+00:00,505.0,228.05,243.0,248.0,0.0,0.0,1.0,21,0.4213314703369141,True,REGULAR,USD,call
QQQ270917C00510000,2026-05-08 19:06:57+00:00,510.0,239.98,239.0,244.0,77.34999,47.561943,1.0,5,0.41832551895141595,True,REGULAR,USD,call
QQQ270917C00515000,2026-05-08 19:57:25+00:00,515.0,236.92,235.0,240.0,19.679993,9.059101,1.0,47,0.4152509037017823,True,REGULAR,USD,call
QQQ270917C00520000,2026-05-08 19:59:33+00:00,520.0,232.97,231.0,236.0,20.240005,9.51441,1.0,17,0.41211525390625,True,REGULAR,USD,call
QQQ270917C00525000,2026-05-06 17:33:33+00:00,525.0,211.53,226.5,231.5,0.0,0.0,4.0,5,0.4067136965942383,True,REGULAR,USD,call
QQQ270917C00530000,2026-05-08 19:06:57+00:00,530.0,223.63,222.5,227.5,18.630005,9.087808,1.0,15,0.40348649497985845,True,REGULAR,USD,call
QQQ270917C00535000,2026-04-27 15:20:40+00:00,535.0,175.28,218.5,223.5,0.0,0.0,1.0,31,0.4002135174560547,True,REGULAR,USD,call
QQQ270917C00540000,2026-05-08 17:02:50+00:00,540.0,215.21,214.5,219.5,26.080002,13.789458,1.0,20,0.39687187606811525,True,REGULAR,USD,call
QQQ270917C00545000,2026-05-07 14:34:07+00:00,545.0,200.59,210.5,215.5,0.0,0.0,4.0,201,0.39348445877075194,True,REGULAR,USD,call
QQQ270917C00550000,2026-05-08 15:35:42+00:00,550.0,205.52,206.5,211.5,8.830002,4.489299,2.0,162,0.39003600692749024,True,REGULAR,USD,call
QQQ270917C00555000,2026-05-07 13:31:54+00:00,555.0,191.62,202.5,207.5,0.0,0.0,1.0,85,0.3865341498565673,True,REGULAR,USD,call
QQQ270917C00560000,2026-05-08 19:57:06+00:00,560.0,200.68,198.5,203.5,26.179993,15.002861,1.0,69,0.38297888755798337,True,REGULAR,USD,call
QQQ270917C00565000,2026-05-07 14:05:02+00:00,565.0,191.5,194.5,199.5,6.5,3.5135136,4.0,33,0.37937784934997554,True,REGULAR,USD,call
QQQ270917C00570000,2026-05-06 19:22:19+00:00,570.0,192.43,190.5,195.0,14.329987,8.046034,1.0,1531,0.37375504180908203,True,REGULAR,USD,call
QQQ270917C00575000,2026-05-06 19:05:50+00:00,575.0,176.5,186.59,191.5,0.0,0.0,21.0,325,0.3720079279327393,True,REGULAR,USD,call
