contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ281215C00285000,2026-09-03 14:57:55+00:00,285.0,454.74,457.0,462.0,0.0,0.0,10.0,35,0.568287398223877,True,REGULAR,USD,call
QQQ281215C00290000,2026-06-08 15:27:27+00:00,290.0,462.0,456.5,461.0,0.0,0.0,10.0,11,0.5885813847351073,True,REGULAR,USD,call
QQQ281215C00295000,2026-07-10 18:35:29+00:00,295.0,463.08,437.5,442.5,0.0,0.0,2.0,14,0.49841810180664065,True,REGULAR,USD,call
QQQ281215C00300000,2026-09-04 17:17:29+00:00,300.0,447.6,444.0,449.0,0.0,0.0,11.0,260,0.5548750567626954,True,REGULAR,USD,call
QQQ281215C00305000,2026-06-08 13:35:37+00:00,305.0,445.24,443.5,448.5,0.0,0.0,14.0,13,0.5752453364562988,True,REGULAR,USD,call
QQQ281215C00310000,2026-06-17 17:06:16+00:00,310.0,457.0,417.5,422.5,0.0,0.0,20.0,24,0.4348048463439942,True,REGULAR,USD,call
QQQ281215C00315000,2026-05-29 19:24:19+00:00,315.0,457.25,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00320000,2026-08-25 13:35:29+00:00,320.0,424.5,427.0,432.0,0.0,0.0,5.0,9,0.5391357732391359,True,REGULAR,USD,call
QQQ281215C00325000,2026-09-01 16:50:25+00:00,325.0,416.19,422.5,427.5,0.0,0.0,1.0,2,0.5336502934265137,True,REGULAR,USD,call
QQQ281215C00330000,2026-05-22 18:17:28+00:00,330.0,427.15,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00335000,2026-05-20 19:55:02+00:00,335.0,416.24,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00340000,2026-05-08 18:18:20+00:00,340.0,407.0,415.0,420.0,0.0,0.0,4.0,4,0.5512435012817384,True,REGULAR,USD,call
QQQ281215C00345000,2026-06-11 19:28:13+00:00,345.0,409.99,410.0,415.0,0.0,0.0,2.0,5,0.542668147583008,True,REGULAR,USD,call
QQQ281215C00350000,2026-08-24 16:15:01+00:00,350.0,394.72,401.5,406.5,0.0,0.0,100.0,49,0.515256007156372,True,REGULAR,USD,call
QQQ281215C00355000,2026-08-17 17:03:41+00:00,355.0,413.93,397.0,402.0,0.0,0.0,1.0,11,0.5099078550720215,True,REGULAR,USD,call
QQQ281215C00360000,2026-09-01 15:54:56+00:00,360.0,390.4,393.0,398.0,0.0,0.0,18.0,30,0.5072604816436769,True,REGULAR,USD,call
QQQ281215C00365000,2026-08-27 16:47:13+00:00,365.0,393.17,388.5,393.5,0.0,0.0,2.0,14,0.5019581054687501,True,REGULAR,USD,call
QQQ281215C00370000,2026-08-12 17:47:58+00:00,370.0,395.0,384.5,389.5,0.0,0.0,11.0,13,0.5119372537231445,True,REGULAR,USD,call
QQQ281215C00375000,2026-08-06 14:00:22+00:00,375.0,384.48,380.5,385.5,0.0,0.0,1.0,3,0.5089541902923584,True,REGULAR,USD,call
QQQ281215C00380000,2026-08-19 14:26:17+00:00,380.0,377.5,376.0,381.0,0.0,0.0,1.0,2,0.5035068570709229,True,REGULAR,USD,call
