contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260916C00660000,2026-09-08 17:55:00+00:00,660.0,60.82,56.96,60.82,6.470001,11.904326,1.0,1,0.4631401342773438,True,REGULAR,USD,call
QQQ260916C00665000,2026-09-08 14:16:10+00:00,665.0,52.88,51.82,55.89,-2.8199997,-5.062836,5.0,19,0.43628493408203123,True,REGULAR,USD,call
QQQ260916C00670000,2026-09-08 19:48:06+00:00,670.0,48.87,47.13,50.98,10.169998,26.279064,6.0,1,0.4097959411621094,True,REGULAR,USD,call
QQQ260916C00685000,2026-09-08 16:27:32+00:00,685.0,35.95,34.26,34.96,-0.3199997,-0.882271,6.0,19,0.26959958923339844,True,REGULAR,USD,call
QQQ260916C00690000,2026-09-08 17:01:42+00:00,690.0,31.11,29.56,30.06,2.17,7.498272,17.0,2,0.2442702526855469,True,REGULAR,USD,call
QQQ260916C00695000,2026-09-08 13:48:00+00:00,695.0,24.8,25.07,25.53,0.34000015,1.3900253,20.0,3,0.23194127441406248,True,REGULAR,USD,call
QQQ260916C00700000,2026-09-08 15:09:59+00:00,700.0,21.55,20.73,21.28,-1.6000004,-6.9114485,122.0,7,0.22382367980957027,True,REGULAR,USD,call
QQQ260916C00705000,2026-09-08 15:50:04+00:00,705.0,18.56,16.67,16.99,2.5199986,15.710712,21.0,226,0.20771055969238278,True,REGULAR,USD,call
QQQ260916C00710000,2026-09-08 19:51:18+00:00,710.0,13.1,12.96,13.15,0.19000053,1.4717315,308.0,187,0.19696847961425779,True,REGULAR,USD,call
QQQ260916C00715000,2026-09-08 20:14:49+00:00,715.0,9.55,9.55,9.71,-0.7699995,-7.461236,142.0,133,0.1870198486328125,True,REGULAR,USD,call
QQQ260916C00720000,2026-09-08 20:01:02+00:00,720.0,6.73,6.65,6.79,-0.46000004,-6.397775,596.0,152,0.17847501220703127,False,REGULAR,USD,call
QQQ260916C00725000,2026-09-08 19:59:35+00:00,725.0,4.39,4.33,4.43,-0.3800001,-7.9664593,343.0,556,0.17060155578613284,False,REGULAR,USD,call
QQQ260916C00730000,2026-09-08 19:58:06+00:00,730.0,2.53,2.59,2.67,-0.48000002,-15.946844,316.0,446,0.16376568664550784,False,REGULAR,USD,call
QQQ260916C00735000,2026-09-08 20:08:36+00:00,735.0,1.47,1.4,1.47,-0.32999992,-18.33333,253.0,456,0.15784533569335937,False,REGULAR,USD,call
QQQ260916C00740000,2026-09-08 20:14:42+00:00,740.0,0.72,0.7,0.74,-0.26999998,-27.272724,92.0,539,0.15320671020507814,False,REGULAR,USD,call
QQQ260916C00745000,2026-09-08 19:56:44+00:00,745.0,0.32,0.32,0.35,-0.22000003,-40.740746,360.0,119,0.1506432592773438,False,REGULAR,USD,call
QQQ260916C00750000,2026-09-08 19:36:07+00:00,750.0,0.17,0.13,0.16,-0.10000001,-37.03704,80.0,50,0.14966670654296876,False,REGULAR,USD,call
QQQ260916C00755000,2026-09-08 19:28:27+00:00,755.0,0.07,0.05,0.07,-0.07,-50.0,7.0,84,0.149422568359375,False,REGULAR,USD,call
QQQ260916C00760000,2026-09-08 17:08:12+00:00,760.0,0.04,0.02,0.04,-0.030000001,-42.857143,587.0,205,0.15528188476562502,False,REGULAR,USD,call
QQQ260916C00765000,2026-09-08 20:02:39+00:00,765.0,0.01,0.01,0.03,-0.02,-66.66667,55.0,102,0.16602396484375004,False,REGULAR,USD,call
QQQ260916C00770000,2026-09-08 17:43:11+00:00,770.0,0.01,0.0,0.02,-0.049999997,-83.333336,1840.0,3,0.17383638671875,False,REGULAR,USD,call
QQQ260916P00450000,2026-09-03 13:36:11+00:00,450.0,0.03,0.0,0.03,0.0,0.0,,3,0.98437515625,False,REGULAR,USD,put
QQQ260916P00560000,2026-09-08 19:29:24+00:00,560.0,0.03,0.02,0.05,-0.049999997,-62.499996,320.0,1,0.5898478515625001,False,REGULAR,USD,put
QQQ260916P00585000,2026-09-04 14:51:24+00:00,585.0,0.1,0.05,0.07,0.0,0.0,1.0,1,0.5214891601562499,False,REGULAR,USD,put
