contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261120C00360000,2026-07-28 14:45:54+00:00,360.0,316.78,359.33,363.02,0.0,0.0,1.0,1,0.8616957189941408,True,REGULAR,USD,call
QQQ261120C00370000,2026-08-03 19:58:09+00:00,370.0,334.01,349.3,353.13,0.0,0.0,,1,0.8334977587890623,True,REGULAR,USD,call
QQQ261120C00380000,2026-08-03 18:25:31+00:00,380.0,325.0,339.5,343.24,0.0,0.0,,6,0.8119525640869141,True,REGULAR,USD,call
QQQ261120C00390000,2026-08-19 19:49:00+00:00,390.0,330.02,329.04,332.87,0.0,0.0,,28,0.7615990637207033,True,REGULAR,USD,call
QQQ261120C00400000,2026-08-19 14:41:49+00:00,400.0,321.25,319.16,322.99,0.0,0.0,4.0,4,0.7399928344726561,True,REGULAR,USD,call
QQQ261120C00410000,2026-07-31 14:26:31+00:00,410.0,278.43,309.89,313.61,0.0,0.0,1.0,1,0.7438990454101562,True,REGULAR,USD,call
QQQ261120C00420000,2026-07-16 16:22:11+00:00,420.0,294.62,289.08,292.87,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261120C00430000,2026-07-29 19:49:07+00:00,430.0,241.67,290.07,293.87,0.0,0.0,,3,0.6981231359863282,True,REGULAR,USD,call
QQQ261120C00435000,2026-08-12 18:01:28+00:00,435.0,295.15,284.61,288.45,0.0,0.0,1.0,7,0.6669955175781253,True,REGULAR,USD,call
QQQ261120C00450000,2026-08-21 19:21:11+00:00,450.0,267.98,269.82,273.66,0.0,0.0,1.0,1,0.6366003137207032,True,REGULAR,USD,call
QQQ261120C00455000,2026-08-18 14:11:23+00:00,455.0,268.27,264.9,268.74,0.0,0.0,,3,0.6268347863769532,True,REGULAR,USD,call
QQQ261120C00465000,2026-07-15 14:09:33+00:00,465.0,265.08,244.86,248.73,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261120C00480000,2026-08-10 19:19:06+00:00,480.0,248.41,240.3,244.17,0.0,0.0,164.0,81,0.5784343914794923,True,REGULAR,USD,call
QQQ261120C00485000,2026-08-21 19:57:19+00:00,485.0,233.97,235.39,239.26,0.0,0.0,2.0,28,0.5689130023193358,True,REGULAR,USD,call
QQQ261120C00490000,2026-08-21 15:57:59+00:00,490.0,230.77,230.48,234.35,0.0,0.0,5.0,7,0.5594526477050781,True,REGULAR,USD,call
QQQ261120C00495000,2026-08-21 14:08:01+00:00,495.0,222.6,225.57,229.45,0.0,0.0,2.0,27,0.5500533276367189,True,REGULAR,USD,call
QQQ261120C00500000,2026-09-02 14:27:00+00:00,500.0,214.24,220.67,224.55,0.0,0.0,71.0,83,0.5407760766601564,True,REGULAR,USD,call
