contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270115C00205000,2026-08-17 19:13:10+00:00,205.0,527.73,513.11,516.86,0.0,0.0,3.0,240,1.0231982434082032,True,REGULAR,USD,call
QQQ270115C00210000,2026-08-17 19:13:10+00:00,210.0,522.82,507.92,511.93,0.0,0.0,3.0,105,0.9987793090820312,True,REGULAR,USD,call
QQQ270115C00215000,2026-06-15 18:53:25+00:00,215.0,532.91,504.44,508.32,0.0,0.0,3.0,32,1.091801416015625,True,REGULAR,USD,call
QQQ270115C00220000,2026-07-23 14:42:46+00:00,220.0,476.88,487.71,491.12,0.0,0.0,8.0,80,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00225000,2026-05-19 14:06:00+00:00,225.0,478.9,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00230000,2026-07-22 16:54:25+00:00,230.0,480.76,477.98,481.39,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00235000,2026-09-01 14:53:57+00:00,235.0,477.8,483.35,487.33,0.0,0.0,1.0,8,0.9461675305175781,True,REGULAR,USD,call
QQQ270115C00240000,2026-07-23 14:42:44+00:00,240.0,457.54,468.1,471.52,0.0,0.0,5.0,174,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00245000,2026-06-17 18:25:12+00:00,245.0,487.7,452.4,456.19,0.0,0.0,5.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00250000,2026-06-18 16:20:49+00:00,250.0,493.94,447.53,451.33,0.0,0.0,2.0,102,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00255000,2026-07-01 15:40:32+00:00,255.0,480.75,453.4,456.82,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00260000,2026-08-31 19:55:50+00:00,260.0,460.04,458.77,462.78,0.0,0.0,1.0,15,0.8947764428710936,True,REGULAR,USD,call
QQQ270115C00265000,2026-07-13 14:05:41+00:00,265.0,454.16,443.57,447.01,0.0,0.0,1.0,37,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00270000,2026-05-22 14:29:17+00:00,270.0,453.02,0.0,0.0,0.0,0.0,36.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00275000,2026-08-13 13:34:25+00:00,275.0,454.0,444.04,448.06,0.0,0.0,1.0,5,0.8649915844726561,True,REGULAR,USD,call
QQQ270115C00280000,2026-08-07 14:26:34+00:00,280.0,445.57,439.43,443.15,0.0,0.0,1.0,14,0.8630384790039063,True,REGULAR,USD,call
QQQ270115C00285000,2026-05-22 14:29:16+00:00,285.0,438.56,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00290000,2026-09-08 18:44:50+00:00,290.0,435.16,429.62,433.28,-17.26001,-3.815041,2.0,29,0.8415543188476562,True,REGULAR,USD,call
QQQ270115C00295000,2026-08-17 17:01:25+00:00,295.0,441.65,424.72,428.44,0.0,0.0,50.0,126,0.8333756896972655,True,REGULAR,USD,call
QQQ270115C00300000,2026-08-13 13:49:15+00:00,300.0,435.0,419.81,423.54,0.0,0.0,2.0,224,0.8234880932617187,True,REGULAR,USD,call
QQQ270115C00305000,2026-07-27 17:54:03+00:00,305.0,380.0,414.96,418.99,0.0,0.0,1.0,16,0.8226336096191407,True,REGULAR,USD,call
QQQ270115C00310000,2026-06-05 19:17:30+00:00,310.0,402.56,0.0,0.0,0.0,0.0,65.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00315000,2026-06-05 19:17:30+00:00,315.0,397.77,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00320000,2026-08-18 19:58:18+00:00,320.0,402.38,399.89,403.94,0.0,0.0,1.0,300,0.7786277020263672,True,REGULAR,USD,call
QQQ270115C00325000,2026-09-08 13:43:25+00:00,325.0,396.71,395.29,399.03,-25.440002,-6.0262947,2.0,181,0.7751487329101563,True,REGULAR,USD,call
QQQ270115C00330000,2026-06-09 16:38:11+00:00,330.0,369.24,392.66,396.53,0.0,0.0,1.0,78,0.8437515624999999,True,REGULAR,USD,call
QQQ270115C00335000,2026-07-17 18:34:24+00:00,335.0,369.32,375.21,378.57,0.0,0.0,1.0,64,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00340000,2026-09-01 19:24:05+00:00,340.0,372.34,380.31,384.34,0.0,0.0,2.0,25,0.7419459399414061,True,REGULAR,USD,call
