contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260910C00515000,2026-09-03 15:18:36+00:00,515.0,201.5,201.22,205.03,0.0,0.0,,3,2.5170935510253902,True,REGULAR,USD,call
QQQ260910C00535000,2026-09-03 14:56:22+00:00,535.0,176.5,181.22,185.02,0.0,0.0,,1,2.268559016113281,True,REGULAR,USD,call
QQQ260910C00570000,2026-09-03 18:01:00+00:00,570.0,148.62,146.22,150.03,0.0,0.0,,3,1.8559577514648438,True,REGULAR,USD,call
QQQ260910C00595000,2026-09-04 13:47:45+00:00,595.0,125.3,121.23,125.04,0.0,0.0,1.0,1,1.5703146484375,True,REGULAR,USD,call
QQQ260910C00600000,2026-09-03 18:16:30+00:00,600.0,119.11,116.23,119.62,0.0,0.0,,35,1.4282255151367185,True,REGULAR,USD,call
QQQ260910C00650000,2026-09-08 13:33:56+00:00,650.0,69.45,66.65,69.64,1.2399979,1.8179121,1.0,2,0.8920909228515624,True,REGULAR,USD,call
QQQ260910C00655000,2026-09-08 13:55:06+00:00,655.0,62.37,61.26,65.08,-1.8999977,-2.9562747,2.0,2,0.8989267919921874,True,REGULAR,USD,call
QQQ260910C00660000,2026-09-04 19:36:27+00:00,660.0,57.27,56.66,59.66,0.0,0.0,1.0,1,0.7866232275390624,True,REGULAR,USD,call
QQQ260910C00665000,2026-09-03 18:19:01+00:00,665.0,54.21,51.39,54.55,0.0,0.0,50.0,86,0.71679970703125,True,REGULAR,USD,call
QQQ260910C00670000,2026-09-08 17:08:50+00:00,670.0,50.72,46.87,49.59,3.4900017,7.389375,1.0,16,0.6677279321289065,True,REGULAR,USD,call
QQQ260910C00673000,2026-09-02 16:50:15+00:00,673.0,36.4,43.96,46.56,0.0,0.0,,2,0.63086306640625,True,REGULAR,USD,call
QQQ260910C00675000,2026-09-02 15:03:07+00:00,675.0,34.68,41.41,43.59,0.0,0.0,,5,0.43555251953125,True,REGULAR,USD,call
QQQ260910C00676000,2026-09-02 18:18:45+00:00,676.0,33.9,40.41,43.91,0.0,0.0,,1,0.6391637646484375,True,REGULAR,USD,call
QQQ260910C00677000,2026-09-02 18:18:45+00:00,677.0,32.93,39.35,42.57,0.0,0.0,,13,0.5881388842773438,True,REGULAR,USD,call
QQQ260910C00679000,2026-09-01 14:25:08+00:00,679.0,31.25,37.42,40.92,0.0,0.0,,2,0.6054726953125001,True,REGULAR,USD,call
QQQ260910C00680000,2026-09-08 13:33:56+00:00,680.0,39.58,36.36,39.58,1.5,3.9390755,1.0,130,0.5561567822265626,True,REGULAR,USD,call
QQQ260910C00681000,2026-09-04 19:57:13+00:00,681.0,38.08,35.43,38.93,0.0,0.0,1.0,1,0.5832561206054687,True,REGULAR,USD,call
QQQ260910C00685000,2026-09-08 19:45:51+00:00,685.0,33.86,32.85,33.72,-1.3899994,-3.9432607,3.0,2,0.37793590820312495,True,REGULAR,USD,call
QQQ260910C00686000,2026-09-04 18:28:31+00:00,686.0,31.82,31.86,32.57,0.0,0.0,2.0,1,0.33399103515625,True,REGULAR,USD,call
QQQ260910C00687000,2026-09-01 13:44:45+00:00,687.0,22.67,30.95,31.52,0.0,0.0,,1,0.31055376953124997,True,REGULAR,USD,call
QQQ260910C00688000,2026-08-31 17:58:51+00:00,688.0,28.97,29.95,30.74,0.0,0.0,,1,0.35352208984374994,True,REGULAR,USD,call
QQQ260910C00690000,2026-09-08 19:24:47+00:00,690.0,28.9,27.88,28.42,-0.5300007,-1.8008858,2.0,68,0.245124736328125,True,REGULAR,USD,call
QQQ260910C00691000,2026-09-08 19:50:02+00:00,691.0,26.9,27.0,27.8,8.0,42.328045,2.0,9,0.334967587890625,True,REGULAR,USD,call
QQQ260910C00692000,2026-09-08 19:50:01+00:00,692.0,25.63,25.92,26.5,-1.8200016,-6.6302423,2.0,5,0.2617261328125,True,REGULAR,USD,call
QQQ260910C00693000,2026-09-03 14:58:01+00:00,693.0,21.0,25.03,25.78,0.0,0.0,12.0,12,0.31201859863281245,True,REGULAR,USD,call
QQQ260910C00694000,2026-09-08 19:50:26+00:00,694.0,24.48,23.97,24.59,-2.2200012,-8.314611,2.0,5,0.26709717285156254,True,REGULAR,USD,call
QQQ260910C00695000,2026-09-08 19:12:35+00:00,695.0,24.62,23.07,23.59,5.0300007,25.676369,4.0,11,0.25830819824218754,True,REGULAR,USD,call
