contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260911C00400000,2026-08-04 14:26:40+00:00,400.0,317.2,317.9,321.41,0.0,0.0,,4,0.9743654907226562,True,REGULAR,USD,call
QQQ260911C00570000,2026-07-31 19:46:16+00:00,570.0,124.0,148.91,152.43,0.0,0.0,5.0,5,0.5620771331787109,True,REGULAR,USD,call
QQQ260911C00580000,2026-08-04 15:49:28+00:00,580.0,142.4,139.03,142.55,0.0,0.0,2.0,9,0.5328415856933593,True,REGULAR,USD,call
QQQ260911C00585000,2026-08-05 17:31:46+00:00,585.0,138.81,134.1,137.62,0.0,0.0,,8,0.5184984674072266,True,REGULAR,USD,call
QQQ260911C00590000,2026-08-07 17:19:57+00:00,590.0,133.89,129.17,132.69,0.0,0.0,5.0,6,0.5041553491210937,True,REGULAR,USD,call
QQQ260911C00605000,2026-08-05 17:48:32+00:00,605.0,119.37,114.43,117.95,0.0,0.0,,1,0.462041512451172,True,REGULAR,USD,call
QQQ260911C00610000,2026-08-07 16:20:53+00:00,610.0,117.4,109.53,113.06,0.0,0.0,1.0,1,0.4484308087158203,True,REGULAR,USD,call
QQQ260911C00615000,2026-08-04 14:13:12+00:00,615.0,104.74,104.65,108.18,0.0,0.0,,1,0.43494217407226565,True,REGULAR,USD,call
QQQ260911C00620000,2026-08-10 18:57:17+00:00,620.0,104.99,99.77,103.31,0.0,0.0,1.0,2,0.4215756085205078,True,REGULAR,USD,call
QQQ260911C00625000,2026-08-11 14:01:30+00:00,625.0,99.47,94.92,98.46,28.25,39.665825,15.0,1,0.40845318115234375,True,REGULAR,USD,call
QQQ260911C00630000,2026-08-04 17:51:59+00:00,630.0,97.87,90.08,92.74,0.0,0.0,,8,0.3737855590820312,True,REGULAR,USD,call
QQQ260911C00635000,2026-08-03 15:58:34+00:00,635.0,69.53,85.27,87.92,0.0,0.0,,1,0.36176175354003903,True,REGULAR,USD,call
QQQ260911C00637000,2026-07-31 19:04:49+00:00,637.0,61.02,83.35,86.0,0.0,0.0,1.0,1,0.3570620935058594,True,REGULAR,USD,call
QQQ260911C00640000,2026-08-04 16:41:54+00:00,640.0,85.43,80.48,83.13,0.0,0.0,,1,0.35013467254638664,True,REGULAR,USD,call
QQQ260911C00642000,2026-08-03 19:41:40+00:00,642.0,65.52,78.58,81.22,0.0,0.0,,1,0.34549604705810544,True,REGULAR,USD,call
QQQ260911C00646000,2026-08-04 14:47:19+00:00,646.0,75.66,74.78,77.4,0.0,0.0,,7,0.33600517517089845,True,REGULAR,USD,call
QQQ260911C00647000,2026-08-07 19:47:33+00:00,647.0,80.75,73.83,76.46,0.0,0.0,20.0,10,0.3339300006103516,True,REGULAR,USD,call
