contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270319C00285000,2026-08-05 14:30:43+00:00,285.0,445.89,438.72,442.24,0.0,0.0,7.0,8,0.7712425219726562,True,REGULAR,USD,call
QQQ270319C00295000,2026-08-05 14:30:35+00:00,295.0,436.29,429.07,432.58,0.0,0.0,7.0,8,0.7535730209350585,True,REGULAR,USD,call
QQQ270319C00300000,2026-07-29 19:22:10+00:00,300.0,378.79,424.24,427.76,0.0,0.0,1.0,10,0.7448755981445312,True,REGULAR,USD,call
QQQ270319C00305000,2026-04-17 18:13:36+00:00,305.0,352.95,419.12,422.89,0.0,0.0,1.0,1,0.7325161026000976,True,REGULAR,USD,call
QQQ270319C00310000,2026-07-20 16:41:26+00:00,310.0,399.71,414.6,418.12,0.0,0.0,,1,0.7279079943847657,True,REGULAR,USD,call
QQQ270319C00315000,2026-06-30 19:59:15+00:00,315.0,432.0,409.78,413.3,0.0,0.0,6.0,2,0.7194852270507812,True,REGULAR,USD,call
QQQ270319C00320000,2026-07-20 16:41:29+00:00,320.0,389.88,404.96,408.48,0.0,0.0,,2,0.7111234942626954,True,REGULAR,USD,call
QQQ270319C00325000,2026-03-16 14:26:09+00:00,325.0,291.34,334.41,338.28,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00330000,2026-06-16 19:43:28+00:00,330.0,413.02,373.37,376.97,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00335000,2026-06-11 17:30:03+00:00,335.0,385.86,391.54,395.06,0.0,0.0,,1,0.70547779876709,True,REGULAR,USD,call
QQQ270319C00340000,2026-05-18 17:28:13+00:00,340.0,373.76,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00345000,2026-03-16 14:26:04+00:00,345.0,272.99,315.67,319.54,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00350000,2026-08-07 18:20:57+00:00,350.0,380.2,376.1,379.62,0.0,0.0,1.0,8,0.6630587893676759,True,REGULAR,USD,call
QQQ270319C00355000,2026-07-28 13:47:07+00:00,355.0,325.99,371.3,374.82,0.0,0.0,4.0,2,0.6553379193115236,True,REGULAR,USD,call
QQQ270319C00360000,2026-07-28 13:46:46+00:00,360.0,321.82,366.5,370.02,0.0,0.0,1.0,2,0.6476475665283203,True,REGULAR,USD,call
QQQ270319C00365000,2026-08-07 18:20:57+00:00,365.0,365.79,361.71,365.23,0.0,0.0,1.0,2,0.6401708346557617,True,REGULAR,USD,call
QQQ270319C00370000,2026-07-28 13:46:44+00:00,370.0,312.46,356.91,360.44,0.0,0.0,6.0,5,0.6326330682373047,True,REGULAR,USD,call
QQQ270319C00380000,2026-07-10 14:33:01+00:00,380.0,351.27,347.34,350.86,0.0,0.0,1.0,6,0.6178321908569336,True,REGULAR,USD,call
QQQ270319C00385000,2026-07-20 16:41:26+00:00,385.0,328.33,342.55,346.08,0.0,0.0,1.0,3,0.6105080453491213,True,REGULAR,USD,call
QQQ270319C00390000,2026-07-20 16:41:26+00:00,390.0,323.69,337.78,341.3,0.0,0.0,3.0,3,0.6033364862060548,True,REGULAR,USD,call
QQQ270319C00400000,2026-08-05 18:18:39+00:00,400.0,333.0,328.23,331.75,0.0,0.0,1.0,33,0.5890544024658204,True,REGULAR,USD,call
QQQ270319C00405000,2026-04-13 14:43:56+00:00,405.0,226.58,316.0,321.0,0.0,0.0,1.0,1,0.5187426055908204,True,REGULAR,USD,call
QQQ270319C00415000,2026-08-03 14:06:51+00:00,415.0,290.76,313.94,317.46,0.0,0.0,,1,0.5681805877685546,True,REGULAR,USD,call
QQQ270319C00420000,2026-05-19 16:55:10+00:00,420.0,301.0,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00425000,2026-06-04 19:03:02+00:00,425.0,334.38,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00430000,2026-08-06 15:31:52+00:00,430.0,302.0,299.69,303.21,0.0,0.0,23.0,28,0.5478255667114259,True,REGULAR,USD,call
QQQ270319C00435000,2026-06-15 13:58:07+00:00,435.0,322.69,297.35,300.71,0.0,0.0,10.0,13,0.5680585186767577,True,REGULAR,USD,call
QQQ270319C00440000,2026-06-30 19:21:28+00:00,440.0,315.0,290.22,293.74,0.0,0.0,1.0,22,0.5345963288879396,True,REGULAR,USD,call
QQQ270319C00445000,2026-08-03 15:03:23+00:00,445.0,267.23,285.49,289.02,0.0,0.0,1.0,4,0.5280808911132813,True,REGULAR,USD,call
QQQ270319C00450000,2026-08-03 19:38:01+00:00,450.0,266.11,280.77,284.3,0.0,0.0,10.0,60,0.5216112292480468,True,REGULAR,USD,call
QQQ270319C00455000,2026-07-21 15:53:08+00:00,455.0,270.41,276.06,279.59,0.0,0.0,4.0,3,0.5152636364746093,True,REGULAR,USD,call
QQQ270319C00460000,2026-07-20 13:51:11+00:00,460.0,262.03,271.37,274.88,0.0,0.0,2.0,15,0.5089770782470704,True,REGULAR,USD,call
QQQ270319C00465000,2026-07-21 15:45:35+00:00,465.0,260.81,266.65,270.19,0.0,0.0,2.0,7,0.5026294854736328,True,REGULAR,USD,call
QQQ270319C00470000,2026-07-21 15:52:47+00:00,470.0,256.76,262.0,265.49,0.0,0.0,2.0,31,0.5142260491943358,True,REGULAR,USD,call
QQQ270319C00475000,2026-08-07 19:11:51+00:00,475.0,262.79,257.33,260.81,0.0,0.0,10.0,14,0.5077258700561523,True,REGULAR,USD,call
QQQ270319C00480000,2026-05-07 17:27:31+00:00,480.0,235.3,256.06,259.3,0.0,0.0,2.0,7,0.5157824301147461,True,REGULAR,USD,call
QQQ270319C00485000,2026-07-23 13:50:21+00:00,485.0,230.93,248.02,251.48,0.0,0.0,1.0,32,0.4949543913269043,True,REGULAR,USD,call
QQQ270319C00490000,2026-07-28 14:16:51+00:00,490.0,200.0,243.37,246.82,0.0,0.0,1.0,7,0.4885915399169922,True,REGULAR,USD,call
QQQ270319C00495000,2026-06-15 19:49:42+00:00,495.0,270.37,242.22,245.55,0.0,0.0,1.0,15,0.511876219177246,True,REGULAR,USD,call
QQQ270319C00500000,2026-08-11 19:23:20+00:00,500.0,235.54,235.13,237.37,50.829987,27.518805,15.0,74,0.47461462890625,True,REGULAR,USD,call
QQQ270319C00505000,2026-06-05 19:15:35+00:00,505.0,225.51,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00510000,2026-07-28 14:04:01+00:00,510.0,185.1,225.93,228.14,0.0,0.0,16.0,59,0.46252978881835943,True,REGULAR,USD,call
QQQ270319C00515000,2026-07-17 13:59:26+00:00,515.0,202.85,221.35,223.55,0.0,0.0,2.0,51,0.4566246965026856,True,REGULAR,USD,call
QQQ270319C00520000,2026-08-04 13:31:54+00:00,520.0,212.28,216.78,218.96,0.0,0.0,1.0,33,0.4506890869140625,True,REGULAR,USD,call
QQQ270319C00525000,2026-07-29 18:48:39+00:00,525.0,177.48,212.23,214.4,0.0,0.0,2.0,51,0.4449518395996094,True,REGULAR,USD,call
QQQ270319C00530000,2026-08-03 14:10:28+00:00,530.0,185.04,207.7,209.85,0.0,0.0,1.0,33,0.43922985092163086,True,REGULAR,USD,call
QQQ270319C00535000,2026-08-05 16:17:51+00:00,535.0,207.06,203.18,205.32,0.0,0.0,6.0,642,0.4335994140625,True,REGULAR,USD,call
QQQ270319C00540000,2026-08-10 17:12:52+00:00,540.0,203.24,198.68,200.8,0.0,0.0,2.0,321,0.4279994944763184,True,REGULAR,USD,call
QQQ270319C00545000,2026-08-07 13:56:53+00:00,545.0,196.36,194.22,196.25,0.0,0.0,1.0,204,0.42210966079711915,True,REGULAR,USD,call
QQQ270319C00550000,2026-08-04 15:10:28+00:00,550.0,190.47,189.76,191.78,0.0,0.0,1.0,486,0.4167538793945312,True,REGULAR,USD,call
QQQ270319C00555000,2026-07-24 14:17:40+00:00,555.0,161.46,185.31,187.32,0.0,0.0,1.0,50,0.41138283935546877,True,REGULAR,USD,call
QQQ270319C00560000,2026-08-06 14:17:09+00:00,560.0,183.1,180.89,182.89,0.90000916,0.4939677,3.0,836,0.4061491270446777,True,REGULAR,USD,call
QQQ270319C00565000,2026-07-09 19:08:14+00:00,565.0,187.58,176.49,178.47,0.0,0.0,2.0,397,0.4009154147338867,True,REGULAR,USD,call
QQQ270319C00570000,2026-08-11 19:36:52+00:00,570.0,172.71,172.11,174.08,-3.2099915,-1.8246882,2.0,361,0.395788512878418,True,REGULAR,USD,call
QQQ270319C00575000,2026-08-05 14:57:07+00:00,575.0,174.0,167.76,169.72,0.0,0.0,1.0,147,0.39076842147827145,True,REGULAR,USD,call
QQQ270319C00580000,2026-07-30 15:00:01+00:00,580.0,133.5,163.43,165.38,0.0,0.0,5.0,608,0.38578647666931143,True,REGULAR,USD,call
QQQ270319C00585000,2026-08-04 14:42:46+00:00,585.0,159.43,159.13,161.07,0.0,0.0,2.0,702,0.38089608367919914,True,REGULAR,USD,call
QQQ270319C00590000,2026-07-30 14:56:10+00:00,590.0,124.94,154.83,156.84,0.0,0.0,1.0,1326,0.37639478591918946,True,REGULAR,USD,call
QQQ270319C00595000,2026-08-10 15:14:33+00:00,595.0,154.45,150.59,152.59,0.0,0.0,1.0,2135,0.37164934997558596,True,REGULAR,USD,call
QQQ270319C00600000,2026-08-11 14:29:14+00:00,600.0,150.0,146.38,148.37,-0.5200043,-0.34547186,1.0,2094,0.3669802072143554,True,REGULAR,USD,call
QQQ270319C00605000,2026-08-10 14:42:36+00:00,605.0,147.5,142.2,144.18,0.0,0.0,1.0,3129,0.36235684036254884,True,REGULAR,USD,call
QQQ270319C00610000,2026-08-06 13:49:44+00:00,610.0,137.98,138.06,140.03,0.0,0.0,1.0,1618,0.35784028396606443,True,REGULAR,USD,call
QQQ270319C00615000,2026-08-05 18:49:16+00:00,615.0,138.16,133.97,135.87,0.0,0.0,2.0,212,0.35313299461364744,True,REGULAR,USD,call
QQQ270319C00620000,2026-08-11 19:11:37+00:00,620.0,130.0,129.91,131.78,-4.330002,-3.2234063,1.0,306,0.34869273139953616,True,REGULAR,USD,call
QQQ270319C00625000,2026-08-07 19:48:24+00:00,625.0,129.78,125.88,127.74,0.0,0.0,22.0,786,0.34438979591369634,True,REGULAR,USD,call
QQQ270319C00630000,2026-08-11 19:32:09+00:00,630.0,122.54,121.89,123.75,-4.959999,-3.8901954,2.0,1701,0.3402089295196533,True,REGULAR,USD,call
QQQ270319C00635000,2026-08-11 19:21:31+00:00,635.0,118.05,117.95,119.8,12.800003,12.161523,2.0,2449,0.33608909767150885,True,REGULAR,USD,call
QQQ270319C00640000,2026-08-07 15:31:16+00:00,640.0,120.03,114.04,115.9,0.0,0.0,11.0,855,0.33206844696044924,True,REGULAR,USD,call
QQQ270319C00645000,2026-07-31 19:25:12+00:00,645.0,91.1,110.17,112.08,0.0,0.0,1.0,1066,0.3282919344329833,True,REGULAR,USD,call
QQQ270319C00650000,2026-08-11 18:21:06+00:00,650.0,106.0,106.36,107.7,-3.5,-3.196347,1.0,2013,0.3214560652923584,True,REGULAR,USD,call
QQQ270319C00655000,2026-07-29 14:42:59+00:00,655.0,70.0,102.61,104.51,0.0,0.0,2.0,1450,0.3205634350585937,True,REGULAR,USD,call
QQQ270319C00660000,2026-08-11 17:12:43+00:00,660.0,99.03,98.91,100.69,0.7200012,0.7323784,4.0,1955,0.3162452409362792,True,REGULAR,USD,call
QQQ270319C00665000,2026-08-10 14:55:42+00:00,665.0,99.79,95.27,97.16,0.0,0.0,3.0,1815,0.31317825500488283,True,REGULAR,USD,call
QQQ270319C00670000,2026-08-10 14:06:12+00:00,670.0,96.99,91.68,93.56,0.0,0.0,1.0,5169,0.30955432884216305,True,REGULAR,USD,call
QQQ270319C00675000,2026-08-11 16:26:27+00:00,675.0,88.96,88.15,90.03,-2.2600021,-2.477529,2.0,1534,0.30606773040771484,True,REGULAR,USD,call
QQQ270319C00680000,2026-08-10 15:46:10+00:00,680.0,89.17,84.69,86.55,0.0,0.0,2.0,1524,0.30260401992797853,True,REGULAR,USD,call
QQQ270319C00685000,2026-08-07 19:46:42+00:00,685.0,85.7,81.28,83.14,0.0,0.0,3.0,1152,0.29925474922180173,True,REGULAR,USD,call
