contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260820C00665000,2026-08-06 14:20:47+00:00,665.0,55.28,52.4,55.93,0.0,0.0,,1,0.38837281555175784,True,REGULAR,USD,call
QQQ260820C00675000,2026-08-10 17:37:30+00:00,675.0,48.07,42.6,46.14,0.0,0.0,3.0,38,0.34180345703125,True,REGULAR,USD,call
QQQ260820C00683000,2026-08-07 18:26:43+00:00,683.0,39.08,34.91,38.45,0.0,0.0,2.0,1,0.3073189385986328,True,REGULAR,USD,call
QQQ260820C00685000,2026-08-10 17:37:30+00:00,685.0,38.47,33.01,36.55,0.0,0.0,4.0,39,0.29895720581054686,True,REGULAR,USD,call
QQQ260820C00688000,2026-08-07 16:23:42+00:00,688.0,36.31,30.2,33.75,0.0,0.0,2.0,2,0.28748271118164054,True,REGULAR,USD,call
QQQ260820C00690000,2026-08-11 18:42:04+00:00,690.0,28.56,28.35,31.9,-4.3999996,-13.349514,2.0,15,0.27997546203613277,True,REGULAR,USD,call
QQQ260820C00700000,2026-08-11 18:51:58+00:00,700.0,20.34,19.5,23.08,-6.01,-22.80835,5.0,7,0.2475661181640625,True,REGULAR,USD,call
QQQ260820C00702000,2026-08-10 18:39:40+00:00,702.0,22.79,17.83,21.42,0.0,0.0,1.0,1,0.24195093994140626,True,REGULAR,USD,call
QQQ260820C00703000,2026-08-10 18:40:00+00:00,703.0,21.93,17.01,20.61,0.0,0.0,1.0,1,0.23938748901367185,True,REGULAR,USD,call
QQQ260820C00705000,2026-08-11 17:45:36+00:00,705.0,17.24,15.86,18.97,-2.1800003,-11.225542,4.0,24,0.2331009307861328,True,REGULAR,USD,call
QQQ260820C00706000,2026-08-07 15:30:02+00:00,706.0,22.14,14.65,18.26,0.0,0.0,1.0,1,0.23230748168945312,True,REGULAR,USD,call
QQQ260820C00708000,2026-08-10 17:10:43+00:00,708.0,18.96,13.12,16.75,0.0,0.0,3.0,8,0.22769937347412106,True,REGULAR,USD,call
QQQ260820C00709000,2026-08-07 14:54:52+00:00,709.0,17.06,14.26,14.44,0.0,0.0,7.0,7,0.18946123046875002,True,REGULAR,USD,call
QQQ260820C00710000,2026-08-11 18:06:32+00:00,710.0,13.13,13.54,13.72,-4.6899996,-26.31874,6.0,36,0.1878743322753906,True,REGULAR,USD,call
QQQ260820C00711000,2026-08-11 13:56:46+00:00,711.0,14.35,12.84,13.01,-1.8500004,-11.419754,1.0,9,0.18616536499023437,True,REGULAR,USD,call
QQQ260820C00714000,2026-08-11 18:54:51+00:00,714.0,10.31,10.83,11.0,-4.3199997,-29.528364,31.0,3,0.18164880859375,True,REGULAR,USD,call
QQQ260820C00715000,2026-08-11 18:31:42+00:00,715.0,9.27,10.19,10.36,-6.2299995,-40.193546,48.0,278,0.18009242767333983,True,REGULAR,USD,call
QQQ260820C00716000,2026-08-11 19:29:47+00:00,716.0,9.49,9.58,9.75,-2.9499998,-23.713825,22.0,7,0.17878018493652342,True,REGULAR,USD,call
QQQ260820C00717000,2026-08-11 19:54:43+00:00,717.0,9.05,9.0,9.14,-3.9499998,-30.384613,36.0,2,0.1771322521972656,True,REGULAR,USD,call
QQQ260820C00719000,2026-08-11 20:11:56+00:00,719.0,7.93,7.88,8.01,-4.57,-36.56,91.0,43,0.17450776672363283,False,REGULAR,USD,call
QQQ260820C00720000,2026-08-11 20:08:52+00:00,720.0,7.25,7.35,7.46,-2.5100002,-25.717216,158.0,260,0.17289035125732422,False,REGULAR,USD,call
QQQ260820C00721000,2026-08-11 18:50:05+00:00,721.0,6.38,6.84,6.97,-2.5900002,-28.874023,99.0,105,0.17212741943359378,False,REGULAR,USD,call
QQQ260820C00722000,2026-08-11 19:10:49+00:00,722.0,6.04,6.35,6.48,-2.9099998,-32.513966,57.0,82,0.17096776306152345,False,REGULAR,USD,call
QQQ260820C00723000,2026-08-11 18:14:00+00:00,723.0,5.59,5.89,6.01,-2.5,-30.902348,72.0,102,0.16980810668945315,False,REGULAR,USD,call
QQQ260820C00724000,2026-08-11 19:12:19+00:00,724.0,5.17,5.44,5.56,-2.8500004,-35.53616,66.0,90,0.16864845031738285,False,REGULAR,USD,call
QQQ260820C00725000,2026-08-11 19:57:42+00:00,725.0,5.05,5.02,5.14,-2.0699997,-29.07303,384.0,270,0.16767189758300782,False,REGULAR,USD,call
QQQ260820C00726000,2026-08-11 18:49:12+00:00,726.0,4.22,4.62,4.75,-2.8000002,-39.886044,37.0,38,0.1669394830322266,False,REGULAR,USD,call
QQQ260820C00727000,2026-08-11 19:07:51+00:00,727.0,3.91,4.25,4.36,-2.4799998,-38.81064,12.0,24,0.16574930938720706,False,REGULAR,USD,call
QQQ260820C00728000,2026-08-11 20:13:25+00:00,728.0,3.89,3.9,4.01,-2.2,-36.124794,26.0,67,0.165047412109375,False,REGULAR,USD,call
QQQ260820C00729000,2026-08-11 18:37:23+00:00,729.0,3.24,3.57,3.68,-2.07,-38.98305,3.0,94,0.16431499755859375,False,REGULAR,USD,call
QQQ260820C00730000,2026-08-11 20:10:26+00:00,730.0,3.2,3.25,3.34,-2.0800002,-39.39394,291.0,189,0.16291120300292972,False,REGULAR,USD,call
QQQ260820C00731000,2026-08-11 19:34:03+00:00,731.0,3.04,2.96,3.06,-2.02,-39.920948,30.0,73,0.16248396118164063,False,REGULAR,USD,call
QQQ260820C00732000,2026-08-11 16:14:50+00:00,732.0,2.92,2.69,2.8,-1.4899998,-33.786842,7.0,73,0.16217878845214845,False,REGULAR,USD,call
QQQ260820C00733000,2026-08-11 20:13:25+00:00,733.0,2.47,2.44,2.54,-1.3599999,-35.509136,15.0,54,0.16138533935546873,False,REGULAR,USD,call
QQQ260820C00734000,2026-08-11 17:45:42+00:00,734.0,2.23,2.21,2.3,-1.5699999,-41.31579,134.0,92,0.1606529248046875,False,REGULAR,USD,call
QQQ260820C00735000,2026-08-11 19:33:05+00:00,735.0,2.09,1.99,2.07,-1.2,-36.474167,97.0,607,0.15973740661621094,False,REGULAR,USD,call
QQQ260820C00736000,2026-08-11 19:36:44+00:00,736.0,1.91,1.8,1.88,-1.32,-40.866875,180.0,111,0.1595543029785156,False,REGULAR,USD,call
QQQ260820C00737000,2026-08-11 17:25:31+00:00,737.0,1.63,1.61,1.7,-1.4,-46.20462,53.0,100,0.159188095703125,False,REGULAR,USD,call
QQQ260820C00738000,2026-08-11 20:14:07+00:00,738.0,1.47,1.46,1.52,-1.0799999,-42.35294,12.0,89,0.1583946466064453,False,REGULAR,USD,call
QQQ260820C00739000,2026-08-11 19:59:52+00:00,739.0,1.31,1.3,1.37,-0.94000006,-41.777782,15.0,35,0.15821154296875,False,REGULAR,USD,call
QQQ260820C00740000,2026-08-11 19:40:41+00:00,740.0,1.23,1.16,1.22,-0.88999987,-41.98113,695.0,716,0.15747912841796874,False,REGULAR,USD,call
QQQ260820C00741000,2026-08-11 18:08:54+00:00,741.0,1.02,1.03,1.1,-1.0899999,-51.658768,30.0,30,0.15747912841796874,False,REGULAR,USD,call
QQQ260820C00742000,2026-08-11 18:49:10+00:00,742.0,0.87,0.93,0.98,-0.98,-52.972973,3.0,69,0.15711292114257813,False,REGULAR,USD,call
QQQ260820C00744000,2026-08-11 18:16:15+00:00,744.0,0.73,0.73,0.78,-0.88,-54.658386,31.0,13,0.15668567932128907,False,REGULAR,USD,call
QQQ260820C00745000,2026-08-11 19:37:23+00:00,745.0,0.74,0.65,0.69,-0.53,-41.73228,137.0,60,0.1562584375,False,REGULAR,USD,call
QQQ260820C00746000,2026-08-11 18:16:15+00:00,746.0,0.56,0.58,0.62,-0.59999996,-51.724136,22.0,34,0.15662464477539065,False,REGULAR,USD,call
QQQ260820C00747000,2026-08-11 14:42:31+00:00,747.0,0.86,0.51,0.55,-0.43999994,-33.84615,13.0,3,0.15650257568359377,False,REGULAR,USD,call
