contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ281215C00285000,2026-08-07 16:15:15+00:00,285.0,465.19,458.5,463.5,0.0,0.0,1.0,30,0.5685544243621826,True,REGULAR,USD,call
QQQ281215C00290000,2026-06-08 15:27:27+00:00,290.0,462.0,456.5,461.0,0.0,0.0,10.0,11,0.5779918910217285,True,REGULAR,USD,call
QQQ281215C00295000,2026-07-10 18:35:29+00:00,295.0,463.08,450.0,455.0,0.0,0.0,2.0,14,0.5604292004394531,True,REGULAR,USD,call
QQQ281215C00300000,2026-08-10 14:08:41+00:00,300.0,453.5,446.0,451.0,0.0,0.0,1.0,251,0.5579801892852784,True,REGULAR,USD,call
QQQ281215C00305000,2026-06-08 13:35:37+00:00,305.0,445.24,443.5,448.5,0.0,0.0,14.0,13,0.5648999809265138,True,REGULAR,USD,call
QQQ281215C00310000,2026-06-17 17:06:16+00:00,310.0,457.0,417.5,422.5,0.0,0.0,20.0,24,0.4266719931030274,True,REGULAR,USD,call
QQQ281215C00315000,2026-05-29 19:24:19+00:00,315.0,457.25,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00320000,2026-06-23 17:56:44+00:00,320.0,434.87,409.5,414.0,0.0,0.0,5.0,8,0.42470362899780273,True,REGULAR,USD,call
QQQ281215C00325000,2026-05-26 17:47:52+00:00,325.0,439.53,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00330000,2026-05-22 18:17:28+00:00,330.0,427.15,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00335000,2026-05-20 19:55:02+00:00,335.0,416.24,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00340000,2026-05-08 18:18:20+00:00,340.0,407.0,415.0,420.0,0.0,0.0,4.0,4,0.5413940514373782,True,REGULAR,USD,call
QQQ281215C00345000,2026-06-11 19:28:13+00:00,345.0,409.99,410.0,415.0,0.0,0.0,2.0,5,0.5329789134216307,True,REGULAR,USD,call
QQQ281215C00350000,2026-08-10 14:08:17+00:00,350.0,412.0,403.5,408.0,0.0,0.0,1.0,19,0.5154162228393554,True,REGULAR,USD,call
QQQ281215C00355000,2026-08-04 16:39:42+00:00,355.0,403.75,399.0,404.0,0.0,0.0,1.0,12,0.5113269082641602,True,REGULAR,USD,call
QQQ281215C00360000,2026-07-27 15:12:42+00:00,360.0,365.75,395.0,399.5,0.0,0.0,1.0,29,0.5072375936889649,True,REGULAR,USD,call
QQQ281215C00365000,2026-04-22 17:48:19+00:00,365.0,335.35,394.5,399.5,0.0,0.0,1.0,1,0.5231523515319823,True,REGULAR,USD,call
QQQ281215C00370000,2026-07-31 17:47:39+00:00,370.0,362.08,386.5,391.0,0.0,0.0,1.0,16,0.510190139846802,True,REGULAR,USD,call
QQQ281215C00375000,2026-08-06 14:00:22+00:00,375.0,384.48,382.5,387.0,0.0,0.0,1.0,3,0.50713841255188,True,REGULAR,USD,call
QQQ281215C00380000,2026-05-06 18:03:15+00:00,380.0,357.75,382.5,387.5,0.0,0.0,,1,0.51347837600708,True,REGULAR,USD,call
QQQ281215C00385000,2026-07-02 17:47:42+00:00,385.0,371.15,374.0,378.5,0.0,0.0,2.0,4,0.4986088347625732,True,REGULAR,USD,call
QQQ281215C00390000,2026-07-02 17:51:17+00:00,390.0,367.25,370.0,374.5,0.0,0.0,1.0,2,0.4955113315582276,True,REGULAR,USD,call
QQQ281215C00395000,2026-07-23 19:48:10+00:00,395.0,345.76,366.0,370.5,0.0,0.0,1.0,16,0.4923833110809327,True,REGULAR,USD,call
QQQ281215C00400000,2026-08-11 15:08:47+00:00,400.0,367.0,362.0,366.0,4.75,1.3112491,1.0,105,0.48701227104187017,True,REGULAR,USD,call
QQQ281215C00405000,2026-07-14 18:47:12+00:00,405.0,365.37,358.0,362.0,0.0,0.0,2.0,1,0.4838689919281006,True,REGULAR,USD,call
QQQ281215C00410000,2026-07-17 14:04:40+00:00,410.0,337.9,353.5,358.0,0.0,0.0,1.0,6,0.4807104541778564,True,REGULAR,USD,call
QQQ281215C00415000,2026-06-30 17:33:30+00:00,415.0,373.5,349.5,354.0,0.0,0.0,1.0,0,0.4775213991546631,True,REGULAR,USD,call
QQQ281215C00420000,2026-08-03 15:51:45+00:00,420.0,328.6,345.5,350.0,0.0,0.0,1.0,30,0.47431708549499507,True,REGULAR,USD,call
QQQ281215C00425000,2026-08-03 15:25:17+00:00,425.0,325.56,341.5,346.0,0.0,0.0,1.0,2,0.47108988388061523,True,REGULAR,USD,call
QQQ281215C00430000,2026-06-15 14:21:27+00:00,430.0,363.02,341.0,346.0,0.0,0.0,2.0,4,0.483952914428711,True,REGULAR,USD,call
QQQ281215C00435000,2026-06-12 14:17:07+00:00,435.0,342.46,337.5,342.0,0.0,0.0,2.0,4,0.4804663159942627,True,REGULAR,USD,call
QQQ281215C00440000,2026-06-12 16:32:04+00:00,440.0,338.0,333.5,338.0,0.0,0.0,1.0,4,0.47695682960510255,True,REGULAR,USD,call
QQQ281215C00445000,2026-06-15 15:28:16+00:00,445.0,356.0,329.5,334.0,0.0,0.0,1.0,16,0.4734473432159424,True,REGULAR,USD,call
QQQ281215C00450000,2026-08-07 14:26:53+00:00,450.0,328.0,322.0,326.0,0.0,0.0,1.0,31,0.4546868496704102,True,REGULAR,USD,call
QQQ281215C00455000,2026-03-31 16:58:26+00:00,455.0,191.79,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00460000,2026-07-28 19:03:13+00:00,460.0,281.62,314.0,318.5,0.0,0.0,1.0,10,0.4498727498626709,True,REGULAR,USD,call
QQQ281215C00465000,2026-07-29 14:24:10+00:00,465.0,271.1,310.0,314.5,0.0,0.0,1.0,4,0.446492961883545,True,REGULAR,USD,call
QQQ281215C00470000,2026-08-11 19:13:25+00:00,470.0,308.5,306.5,310.5,34.119995,12.435307,4.0,9,0.443090285949707,True,REGULAR,USD,call
QQQ281215C00475000,2026-08-03 14:18:46+00:00,475.0,283.66,302.5,306.5,0.0,0.0,1.0,134,0.4396837953567505,True,REGULAR,USD,call
QQQ281215C00480000,2026-08-10 16:43:37+00:00,480.0,305.0,298.5,303.0,0.0,0.0,1.0,23,0.43802441864013675,True,REGULAR,USD,call
QQQ281215C00485000,2026-08-03 14:14:47+00:00,485.0,275.5,295.0,299.0,0.0,0.0,1.0,8,0.43456833747863777,True,REGULAR,USD,call
QQQ281215C00490000,2026-08-05 14:28:02+00:00,490.0,301.91,291.0,295.5,0.0,0.0,2.0,21,0.43282122360229497,True,REGULAR,USD,call
QQQ281215C00495000,2026-07-07 13:38:46+00:00,495.0,290.0,287.0,291.5,0.0,0.0,1.0,21,0.42931936653137215,True,REGULAR,USD,call
QQQ281215C00500000,2026-08-10 13:47:59+00:00,500.0,291.75,283.5,287.5,0.0,0.0,2.0,241,0.425809880142212,True,REGULAR,USD,call
QQQ281215C00505000,2026-08-06 15:49:44+00:00,505.0,283.0,279.5,284.0,0.0,0.0,1.0,19,0.42394451183319093,True,REGULAR,USD,call
QQQ281215C00510000,2026-07-31 14:00:32+00:00,510.0,253.25,276.0,280.5,0.0,0.0,1.0,55,0.4220333676147461,True,REGULAR,USD,call
QQQ281215C00515000,2026-07-07 16:15:02+00:00,515.0,274.83,272.5,276.5,0.0,0.0,3.0,55,0.41844758804321286,True,REGULAR,USD,call
QQQ281215C00520000,2026-08-04 18:48:04+00:00,520.0,278.0,268.5,273.0,0.0,0.0,32.0,43,0.41645633598327625,True,REGULAR,USD,call
QQQ281215C00525000,2026-08-03 19:38:52+00:00,525.0,253.3,265.0,269.5,0.0,0.0,1.0,28,0.4144231226730346,True,REGULAR,USD,call
QQQ281215C00530000,2026-08-06 13:57:22+00:00,530.0,263.08,261.5,265.5,0.0,0.0,1.0,372,0.4107801232147217,True,REGULAR,USD,call
QQQ281215C00535000,2026-08-04 14:29:27+00:00,535.0,259.25,257.5,262.0,0.0,0.0,1.0,26,0.4086744313812255,True,REGULAR,USD,call
QQQ281215C00540000,2026-07-29 14:21:58+00:00,540.0,218.67,254.0,258.5,0.0,0.0,1.0,37,0.40652296363830565,True,REGULAR,USD,call
QQQ281215C00545000,2026-07-27 19:56:09+00:00,545.0,226.52,250.5,255.0,0.0,0.0,1.0,38,0.4043333493041992,True,REGULAR,USD,call
QQQ281215C00550000,2026-08-11 17:06:27+00:00,550.0,249.22,247.0,251.5,-6.529999,-2.5532742,2.0,116,0.4021017737197876,True,REGULAR,USD,call
QQQ281215C00555000,2026-08-10 17:29:47+00:00,555.0,251.0,243.5,248.0,0.0,0.0,1.0,12,0.3998320515441895,True,REGULAR,USD,call
QQQ281215C00560000,2026-08-10 14:56:37+00:00,560.0,246.45,240.0,244.5,0.0,0.0,6.0,69,0.3975241827774048,True,REGULAR,USD,call
QQQ281215C00565000,2026-08-07 14:16:36+00:00,565.0,241.0,236.5,241.0,0.0,0.0,1.0,141,0.3951781674194337,True,REGULAR,USD,call
QQQ281215C00570000,2026-08-07 18:44:14+00:00,570.0,239.02,233.0,237.5,0.0,0.0,1.0,200,0.39279400547027593,True,REGULAR,USD,call
QQQ281215C00575000,2026-08-07 20:05:27+00:00,575.0,237.5,229.5,234.0,0.0,0.0,3.0,423,0.39037551158905026,True,REGULAR,USD,call
QQQ281215C00580000,2026-08-04 15:01:31+00:00,580.0,228.96,226.0,230.5,0.0,0.0,2.0,144,0.38792268577575684,True,REGULAR,USD,call
QQQ281215C00585000,2026-08-10 14:26:18+00:00,585.0,231.71,223.0,227.0,0.0,0.0,3.0,216,0.3854317133712768,True,REGULAR,USD,call
QQQ281215C00590000,2026-08-10 14:16:52+00:00,590.0,228.5,219.5,223.5,0.0,0.0,1.0,187,0.382906409034729,True,REGULAR,USD,call
QQQ281215C00595000,2026-08-06 16:31:14+00:00,595.0,217.78,216.0,220.5,0.0,0.0,1.0,126,0.38172386470794667,True,REGULAR,USD,call
QQQ281215C00600000,2026-08-11 17:30:11+00:00,600.0,214.88,213.75,217.0,-4.6799927,-2.1315324,20.0,726,0.3791184525299073,True,REGULAR,USD,call
QQQ281215C00605000,2026-08-10 19:08:59+00:00,605.0,217.0,209.5,213.5,0.0,0.0,10.0,81,0.3764825230789185,True,REGULAR,USD,call
QQQ281215C00610000,2026-08-10 14:54:36+00:00,610.0,212.97,206.0,210.5,0.0,0.0,6.0,508,0.37515120704650884,True,REGULAR,USD,call
QQQ281215C00615000,2026-08-04 13:50:43+00:00,615.0,203.24,203.0,207.0,0.0,0.0,1.0,324,0.37244279907226563,True,REGULAR,USD,call
QQQ281215C00620000,2026-08-10 19:58:58+00:00,620.0,204.25,199.5,204.0,0.0,0.0,4.0,284,0.3710161165618896,True,REGULAR,USD,call
QQQ281215C00625000,2026-08-05 19:26:06+00:00,625.0,203.5,196.5,200.5,0.0,0.0,1.0,533,0.36822760074615485,True,REGULAR,USD,call
QQQ281215C00630000,2026-08-11 16:25:25+00:00,630.0,197.0,193.0,197.5,-4.25,-2.1118011,1.0,162,0.36670936641693114,True,REGULAR,USD,call
QQQ281215C00635000,2026-07-29 14:33:03+00:00,635.0,160.51,190.0,194.5,0.0,0.0,2.0,29,0.3651415415191651,True,REGULAR,USD,call
QQQ281215C00640000,2026-08-10 13:41:39+00:00,640.0,192.95,187.0,191.5,0.0,0.0,2.0,30,0.3635203113937378,True,REGULAR,USD,call
