contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280616C00285000,2026-07-01 15:20:59+00:00,285.0,469.77,452.5,457.5,0.0,0.0,1.0,5,0.5915873361206055,True,REGULAR,USD,call
QQQ280616C00295000,2026-06-10 14:34:46+00:00,295.0,442.08,445.5,450.5,0.0,0.0,2.0,6,0.5967905311584474,True,REGULAR,USD,call
QQQ280616C00300000,2026-07-28 14:27:12+00:00,300.0,398.0,439.5,444.0,0.0,0.0,1.0,121,0.5773205110168458,True,REGULAR,USD,call
QQQ280616C00305000,2026-07-21 14:23:32+00:00,305.0,425.52,435.0,439.5,0.0,0.0,16.0,22,0.5719189537048339,True,REGULAR,USD,call
QQQ280616C00310000,2026-05-28 16:00:19+00:00,310.0,449.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00315000,2026-05-07 15:25:13+00:00,315.0,411.25,428.0,433.0,0.0,0.0,1.0,1,0.5777630114746093,True,REGULAR,USD,call
QQQ280616C00320000,2026-08-07 14:34:57+00:00,320.0,425.75,421.5,426.5,0.0,0.0,1.0,125,0.5577284217834475,True,REGULAR,USD,call
QQQ280616C00325000,2026-02-17 15:48:01+00:00,325.0,300.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00330000,2026-03-30 14:00:54+00:00,330.0,268.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00335000,2026-04-09 16:37:50+00:00,335.0,307.0,400.5,405.5,0.0,0.0,,1,0.5063831100463867,True,REGULAR,USD,call
QQQ280616C00340000,2026-04-24 18:26:38+00:00,340.0,354.35,406.5,411.5,0.0,0.0,2.0,13,0.5565077308654787,True,REGULAR,USD,call
QQQ280616C00345000,2026-03-20 19:40:02+00:00,345.0,272.77,334.0,339.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00350000,2026-07-29 14:35:20+00:00,350.0,350.2,395.5,400.5,0.0,0.0,1.0,17,0.5327042579650878,True,REGULAR,USD,call
QQQ280616C00355000,2026-05-11 17:02:36+00:00,355.0,391.0,412.5,417.5,0.0,0.0,3.0,3,0.6529117961120605,True,REGULAR,USD,call
QQQ280616C00360000,2026-07-06 13:45:58+00:00,360.0,396.5,386.5,391.5,0.0,0.0,5.0,47,0.5222063160705566,True,REGULAR,USD,call
QQQ280616C00365000,2026-04-24 18:31:31+00:00,365.0,333.0,385.0,390.0,0.0,0.0,2.0,0,0.5350006827545166,True,REGULAR,USD,call
QQQ280616C00370000,2026-08-04 15:18:43+00:00,370.0,380.0,378.0,383.0,0.0,0.0,1.0,0,0.5147982480621338,True,REGULAR,USD,call
QQQ280616C00375000,2026-08-04 15:28:01+00:00,375.0,375.4,373.5,378.5,0.0,0.0,1.0,6,0.509595053024292,True,REGULAR,USD,call
QQQ280616C00380000,2026-07-31 14:01:09+00:00,380.0,343.01,369.5,374.0,0.0,0.0,1.0,5,0.5058566870880127,True,REGULAR,USD,call
QQQ280616C00385000,2026-06-17 18:03:18+00:00,385.0,382.6,346.5,351.0,0.0,0.0,7.0,8,0.4000304138183594,True,REGULAR,USD,call
QQQ280616C00390000,2026-08-04 15:46:49+00:00,390.0,363.63,361.0,365.5,0.0,0.0,1.0,5,0.5106555282592774,True,REGULAR,USD,call
QQQ280616C00395000,2026-08-05 16:56:27+00:00,395.0,361.5,356.5,361.0,0.0,0.0,1.0,5,0.5052997468566895,True,REGULAR,USD,call
QQQ280616C00400000,2026-08-07 17:32:42+00:00,400.0,357.0,352.0,357.0,0.0,0.0,2.0,180,0.5025989682006836,True,REGULAR,USD,call
QQQ280616C00405000,2026-07-01 14:06:07+00:00,405.0,366.25,348.0,352.5,0.0,0.0,1.0,16,0.4972660747528077,True,REGULAR,USD,call
QQQ280616C00410000,2026-08-03 15:51:45+00:00,410.0,326.9,344.0,348.5,0.0,0.0,1.0,29,0.49451189086914066,True,REGULAR,USD,call
QQQ280616C00415000,2026-07-01 13:54:06+00:00,415.0,356.25,339.5,344.0,0.0,0.0,1.0,3,0.48919425605773936,True,REGULAR,USD,call
QQQ280616C00420000,2026-07-01 14:01:07+00:00,420.0,354.0,335.5,340.0,0.0,0.0,1.0,9,0.4863714083099365,True,REGULAR,USD,call
QQQ280616C00425000,2026-07-07 17:39:47+00:00,425.0,333.0,331.0,336.0,0.0,0.0,1.0,25,0.48350278465271,True,REGULAR,USD,call
QQQ280616C00430000,2026-08-04 16:49:10+00:00,430.0,333.75,327.0,331.5,0.0,0.0,201.0,249,0.47820040847778317,True,REGULAR,USD,call
QQQ280616C00435000,2026-08-05 13:33:33+00:00,435.0,333.63,323.0,327.5,0.0,0.0,1.0,6,0.4752860089111328,True,REGULAR,USD,call
QQQ280616C00440000,2026-08-03 18:47:01+00:00,440.0,304.5,318.5,323.5,0.0,0.0,1.0,10,0.472310574798584,True,REGULAR,USD,call
QQQ280616C00445000,2026-07-31 19:50:12+00:00,445.0,292.51,314.5,319.0,0.0,0.0,2.0,3,0.46703108657836917,True,REGULAR,USD,call
QQQ280616C00450000,2026-08-04 17:37:37+00:00,450.0,317.13,310.5,315.0,0.0,0.0,70.0,225,0.46401750587463386,True,REGULAR,USD,call
QQQ280616C00455000,2026-08-11 19:03:11+00:00,455.0,308.25,306.5,311.0,-0.7200012,-0.23303273,4.0,10,0.460965778579712,True,REGULAR,USD,call
QQQ280616C00460000,2026-06-11 18:50:11+00:00,460.0,304.15,305.5,310.0,0.0,0.0,4.0,6,0.47083811637878414,True,REGULAR,USD,call
QQQ280616C00465000,2026-07-31 13:49:43+00:00,465.0,273.0,298.0,303.0,0.0,0.0,1.0,40,0.45474788421630863,True,REGULAR,USD,call
QQQ280616C00470000,2026-08-06 18:43:29+00:00,470.0,296.5,294.0,298.5,0.0,0.0,1.0,30,0.44946839599609373,True,REGULAR,USD,call
QQQ280616C00475000,2026-07-22 19:56:03+00:00,475.0,285.99,290.0,294.5,0.0,0.0,1.0,18,0.4463022289276123,True,REGULAR,USD,call
QQQ280616C00480000,2026-08-10 15:31:28+00:00,480.0,292.25,286.0,290.5,0.0,0.0,8.0,103,0.4431055445861816,True,REGULAR,USD,call
QQQ280616C00485000,2026-08-04 13:30:51+00:00,485.0,277.0,282.0,286.5,0.0,0.0,1.0,211,0.4398707136535644,True,REGULAR,USD,call
QQQ280616C00490000,2026-07-28 13:44:42+00:00,490.0,243.0,278.0,282.5,0.0,0.0,1.0,16,0.43660536544799805,True,REGULAR,USD,call
QQQ280616C00495000,2026-08-06 19:55:55+00:00,495.0,275.0,274.0,278.5,0.0,0.0,1.0,12,0.4333094999694825,True,REGULAR,USD,call
QQQ280616C00500000,2026-08-06 14:33:43+00:00,500.0,270.5,270.0,274.5,0.0,0.0,1.0,191,0.4299831172180176,True,REGULAR,USD,call
QQQ280616C00505000,2026-07-28 13:47:45+00:00,505.0,230.13,266.0,271.0,0.0,0.0,1.0,9,0.42854117607116693,True,REGULAR,USD,call
QQQ280616C00510000,2026-07-21 18:32:12+00:00,510.0,262.0,262.5,267.0,0.0,0.0,1.0,31,0.4251385001373291,True,REGULAR,USD,call
QQQ280616C00515000,2026-07-17 19:14:14+00:00,515.0,246.0,258.5,263.0,0.0,0.0,1.0,107,0.421705306930542,True,REGULAR,USD,call
QQQ280616C00520000,2026-08-07 14:26:51+00:00,520.0,261.08,254.5,259.0,0.0,0.0,2.0,139,0.4182415964508056,True,REGULAR,USD,call
QQQ280616C00525000,2026-07-27 18:55:30+00:00,525.0,225.65,250.5,255.0,0.0,0.0,2.0,46,0.41475499801635746,True,REGULAR,USD,call
QQQ280616C00530000,2026-07-27 14:50:53+00:00,530.0,221.4,247.0,251.5,0.0,0.0,1.0,36,0.4130384014129638,True,REGULAR,USD,call
QQQ280616C00535000,2026-04-20 14:03:32+00:00,535.0,185.0,248.0,253.0,0.0,0.0,1.0,20,0.4289302713012696,True,REGULAR,USD,call
QQQ280616C00540000,2026-07-31 13:53:04+00:00,540.0,217.0,239.0,243.5,0.0,0.0,1.0,105,0.4058897302246094,True,REGULAR,USD,call
QQQ280616C00545000,2026-08-05 13:31:59+00:00,545.0,247.0,235.5,240.0,0.0,0.0,1.0,57,0.4040129179382324,True,REGULAR,USD,call
QQQ280616C00550000,2026-08-05 19:46:32+00:00,550.0,237.25,231.5,236.0,0.0,0.0,1.0,258,0.4003622891616822,True,REGULAR,USD,call
QQQ280616C00555000,2026-08-10 15:02:05+00:00,555.0,234.79,228.0,232.5,0.0,0.0,1.0,30,0.39838248107910157,True,REGULAR,USD,call
QQQ280616C00560000,2026-08-05 13:32:43+00:00,560.0,232.52,224.5,228.5,0.0,0.0,1.0,75,0.39465937377929694,True,REGULAR,USD,call
QQQ280616C00565000,2026-07-29 20:00:44+00:00,565.0,179.5,220.5,225.0,0.0,0.0,1.0,187,0.3925765699005127,True,REGULAR,USD,call
QQQ280616C00570000,2026-08-07 13:52:17+00:00,570.0,224.33,217.0,221.5,0.0,0.0,1.0,229,0.3904327314758301,True,REGULAR,USD,call
QQQ280616C00575000,2026-08-07 14:18:27+00:00,575.0,217.5,213.5,217.5,0.0,0.0,2.0,762,0.3866104430389403,True,REGULAR,USD,call
QQQ280616C00580000,2026-08-10 17:10:47+00:00,580.0,217.15,209.5,214.0,0.0,0.0,2.0,271,0.3843674234771729,True,REGULAR,USD,call
QQQ280616C00585000,2026-08-05 14:21:36+00:00,585.0,217.5,206.0,210.5,0.0,0.0,5.0,105,0.3820748133468627,True,REGULAR,USD,call
QQQ280616C00590000,2026-08-11 14:31:43+00:00,590.0,207.75,202.5,207.0,24.25,13.215259,2.0,456,0.3797249833297729,True,REGULAR,USD,call
QQQ280616C00595000,2026-07-31 19:56:59+00:00,595.0,181.5,199.0,203.5,0.0,0.0,1.0,249,0.37732174808502195,True,REGULAR,USD,call
QQQ280616C00600000,2026-08-10 16:43:38+00:00,600.0,201.5,195.5,200.0,0.0,0.0,9.0,844,0.3748651076126098,True,REGULAR,USD,call
QQQ280616C00601000,2026-08-05 16:04:17+00:00,601.0,199.99,195.0,199.0,0.0,0.0,1.0,39,0.3734422397613525,True,REGULAR,USD,call
QQQ280616C00602000,2026-06-11 16:34:01+00:00,602.0,192.02,199.5,204.0,0.0,0.0,1.0,15,0.3904479901123047,True,REGULAR,USD,call
QQQ280616C00603000,2026-08-04 14:34:24+00:00,603.0,197.0,193.5,197.5,0.0,0.0,4.0,29,0.3721376263427735,True,REGULAR,USD,call
QQQ280616C00604000,2026-06-22 16:55:32+00:00,604.0,223.0,180.5,185.5,0.0,0.0,1.0,408,0.336920693359375,True,REGULAR,USD,call
QQQ280616C00605000,2026-07-30 14:05:08+00:00,605.0,169.5,192.0,196.5,0.0,0.0,1.0,607,0.37235887657165523,True,REGULAR,USD,call
QQQ280616C00606000,2026-07-06 13:51:00+00:00,606.0,206.43,191.5,195.5,0.0,0.0,1.0,9,0.37093219406127925,True,REGULAR,USD,call
QQQ280616C00607000,2026-06-11 17:33:05+00:00,607.0,192.0,196.0,201.0,0.0,0.0,1.0,4,0.3892883337402344,True,REGULAR,USD,call
QQQ280616C00608000,2026-07-06 17:02:36+00:00,608.0,205.25,190.0,194.0,0.0,0.0,1.0,33,0.3696123220062255,True,REGULAR,USD,call
QQQ280616C00609000,2026-07-06 19:27:54+00:00,609.0,203.75,189.5,193.5,0.0,0.0,1.0,50,0.3697076884841919,True,REGULAR,USD,call
QQQ280616C00610000,2026-08-11 19:58:10+00:00,610.0,190.63,188.5,193.0,3.75,2.0066352,2.0,260,0.36979924030303957,True,REGULAR,USD,call
QQQ280616C00611000,2026-05-19 15:58:45+00:00,611.0,177.75,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00612000,2026-06-24 16:36:46+00:00,612.0,200.0,187.0,191.5,0.0,0.0,1.0,6,0.3684602949523926,True,REGULAR,USD,call
