contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260828C00360000,2026-07-23 13:30:07+00:00,360.0,336.17,357.19,360.7,0.0,0.0,,10,1.3330111474609372,True,REGULAR,USD,call
QQQ260828C00380000,2026-07-23 13:30:08+00:00,380.0,316.11,337.22,340.74,0.0,0.0,,10,1.2480506347656248,True,REGULAR,USD,call
QQQ260828C00405000,2026-08-06 19:55:24+00:00,405.0,311.11,312.27,315.79,0.0,0.0,1.0,0,1.1469769213867185,True,REGULAR,USD,call
QQQ260828C00440000,2026-07-15 20:04:27+00:00,440.0,278.92,277.35,280.86,0.0,0.0,12.0,12,1.0131885278320314,True,REGULAR,USD,call
QQQ260828C00455000,2026-07-23 13:30:08+00:00,455.0,241.37,262.38,265.89,0.0,0.0,,10,0.9570316796874999,True,REGULAR,USD,call
QQQ260828C00460000,2026-07-27 19:44:31+00:00,460.0,224.08,257.39,260.9,0.0,0.0,1.0,1,0.9387213159179688,True,REGULAR,USD,call
QQQ260828C00475000,2026-07-17 19:23:23+00:00,475.0,222.74,242.42,245.94,0.0,0.0,1.0,1,0.88476677734375,True,REGULAR,USD,call
QQQ260828C00485000,2026-07-27 19:44:31+00:00,485.0,199.29,232.45,235.96,0.0,0.0,1.0,1,0.84961087890625,True,REGULAR,USD,call
QQQ260828C00490000,2026-07-15 16:46:49+00:00,490.0,226.21,227.46,230.97,0.0,0.0,1.0,1,0.8315446533203124,True,REGULAR,USD,call
QQQ260828C00500000,2026-08-05 14:26:13+00:00,500.0,226.45,217.48,221.0,0.0,0.0,8.0,9,0.79687703125,True,REGULAR,USD,call
QQQ260828C00525000,2026-07-27 14:27:50+00:00,525.0,158.93,192.55,196.06,0.0,0.0,1.0,1,0.7111845288085938,True,REGULAR,USD,call
QQQ260828C00530000,2026-08-03 14:58:39+00:00,530.0,169.05,187.56,191.08,0.0,0.0,1.0,11,0.6945831323242189,True,REGULAR,USD,call
QQQ260828C00535000,2026-07-23 13:30:03+00:00,535.0,164.8,182.58,186.09,0.0,0.0,,10,0.6777375976562501,True,REGULAR,USD,call
QQQ260828C00540000,2026-07-24 18:42:30+00:00,540.0,147.24,177.59,181.11,0.0,0.0,10.0,10,0.6611362011718751,True,REGULAR,USD,call
QQQ260828C00545000,2026-07-27 15:02:50+00:00,545.0,139.26,172.61,176.13,0.0,0.0,2.0,20,0.6450230810546875,True,REGULAR,USD,call
QQQ260828C00550000,2026-08-04 15:28:51+00:00,550.0,169.73,167.63,171.14,0.0,0.0,,1,0.6284216845703126,True,REGULAR,USD,call
QQQ260828C00555000,2026-08-05 14:04:13+00:00,555.0,172.55,162.65,166.16,0.0,0.0,,2,0.6123085644531252,True,REGULAR,USD,call
QQQ260828C00560000,2026-07-23 13:30:03+00:00,560.0,140.4,157.67,161.18,0.0,0.0,,20,0.5963175134277343,True,REGULAR,USD,call
QQQ260828C00570000,2026-08-10 13:43:44+00:00,570.0,152.57,147.71,151.23,0.0,0.0,1.0,30,0.564579549560547,True,REGULAR,USD,call
QQQ260828C00575000,2026-08-10 13:39:02+00:00,575.0,147.77,142.73,146.25,0.0,0.0,2.0,2,0.5483443603515626,True,REGULAR,USD,call
QQQ260828C00580000,2026-08-03 16:03:46+00:00,580.0,119.74,137.76,141.28,0.0,0.0,1.0,19,0.5330857238769531,True,REGULAR,USD,call
QQQ260828C00585000,2026-08-05 17:31:46+00:00,585.0,137.5,132.78,136.3,0.0,0.0,8.0,12,0.5168505346679688,True,REGULAR,USD,call
QQQ260828C00590000,2026-07-23 13:30:03+00:00,590.0,111.02,127.81,131.34,0.0,0.0,10.0,16,0.5018360363769532,True,REGULAR,USD,call
QQQ260828C00595000,2026-08-04 16:16:19+00:00,595.0,126.05,122.85,126.37,0.0,0.0,1.0,2,0.591923026123047,True,REGULAR,USD,call
QQQ260828C00600000,2026-07-31 14:19:36+00:00,600.0,87.5,117.88,121.4,0.0,0.0,1.0,6,0.5726971441650393,True,REGULAR,USD,call
QQQ260828C00605000,2026-08-05 17:22:33+00:00,605.0,117.97,112.92,116.44,0.0,0.0,13.0,29,0.553837469482422,True,REGULAR,USD,call
QQQ260828C00610000,2026-08-10 13:39:02+00:00,610.0,112.87,107.96,111.48,0.0,0.0,2.0,16,0.5350388293457031,True,REGULAR,USD,call
QQQ260828C00615000,2026-08-11 19:41:22+00:00,615.0,105.09,103.0,106.53,-2.8300018,-2.6223145,19.0,26,0.5164843273925781,True,REGULAR,USD,call
QQQ260828C00620000,2026-08-05 18:38:14+00:00,620.0,102.74,98.05,101.58,0.0,0.0,1.0,15,0.49786879089355474,True,REGULAR,USD,call
QQQ260828C00625000,2026-07-29 18:19:18+00:00,625.0,55.0,93.11,96.64,0.0,0.0,2.0,4,0.47949739257812496,True,REGULAR,USD,call
QQQ260828C00630000,2026-08-10 18:52:11+00:00,630.0,93.0,88.18,91.7,0.0,0.0,1.0,83,0.46106495971679695,True,REGULAR,USD,call
QQQ260828C00635000,2026-08-11 19:02:10+00:00,635.0,83.88,83.26,86.78,-6.3700027,-7.0581746,1.0,40,0.44312080322265623,True,REGULAR,USD,call
QQQ260828C00640000,2026-08-07 17:11:59+00:00,640.0,83.25,78.35,81.88,0.0,0.0,13.0,33,0.4257259576416016,True,REGULAR,USD,call
QQQ260828C00645000,2026-08-11 14:08:57+00:00,645.0,78.93,73.46,76.99,7.8799973,11.090777,1.0,30,0.40833111206054684,True,REGULAR,USD,call
QQQ260828C00650000,2026-08-11 18:35:37+00:00,650.0,69.0,68.59,72.13,-4.0,-5.479452,1.0,114,0.3915466119384765,True,REGULAR,USD,call
QQQ260828C00651000,2026-08-11 19:23:15+00:00,651.0,68.67,67.62,71.15,29.14,73.71616,1.0,1,0.38788453918457033,True,REGULAR,USD,call
QQQ260828C00652000,2026-07-30 17:06:04+00:00,652.0,41.34,66.65,70.19,0.0,0.0,,13,0.38483281188964835,True,REGULAR,USD,call
QQQ260828C00653000,2026-07-31 14:10:49+00:00,653.0,39.77,65.68,69.22,0.0,0.0,8.0,13,0.38147591186523433,True,REGULAR,USD,call
QQQ260828C00654000,2026-07-31 14:17:51+00:00,654.0,38.75,64.71,68.25,0.0,0.0,5.0,11,0.37805797729492185,True,REGULAR,USD,call
QQQ260828C00655000,2026-08-07 13:35:22+00:00,655.0,69.67,65.1,67.29,0.0,0.0,6.0,54,0.37494521545410153,True,REGULAR,USD,call
QQQ260828C00656000,2026-08-04 19:57:20+00:00,656.0,71.66,64.13,66.32,0.0,0.0,9.0,9,0.37152728088378906,True,REGULAR,USD,call
QQQ260828C00657000,2026-07-31 14:17:00+00:00,657.0,36.45,63.17,65.36,0.0,0.0,4.0,9,0.3683534844970704,True,REGULAR,USD,call
QQQ260828C00658000,2026-07-31 14:18:02+00:00,658.0,36.09,62.21,64.4,0.0,0.0,8.0,10,0.3651796881103516,True,REGULAR,USD,call
QQQ260828C00659000,2026-08-03 14:27:27+00:00,659.0,42.85,61.25,63.43,0.0,0.0,2.0,7,0.3616396844482421,True,REGULAR,USD,call
QQQ260828C00660000,2026-08-06 18:56:35+00:00,660.0,59.42,60.3,62.48,0.0,0.0,4.0,21,0.35871002624511716,True,REGULAR,USD,call
QQQ260828C00661000,2026-07-30 13:43:15+00:00,661.0,30.34,59.34,61.52,0.0,0.0,4.0,15,0.3554141607666015,True,REGULAR,USD,call
QQQ260828C00662000,2026-08-03 17:55:41+00:00,662.0,45.27,58.4,60.57,0.0,0.0,2.0,49,0.35242346801757807,True,REGULAR,USD,call
QQQ260828C00663000,2026-08-04 13:33:31+00:00,663.0,53.0,57.45,59.61,0.0,0.0,1.0,14,0.34906656799316405,True,REGULAR,USD,call
QQQ260828C00664000,2026-08-06 14:18:20+00:00,664.0,58.43,56.5,58.66,0.0,0.0,1.0,11,0.3460148406982422,True,REGULAR,USD,call
QQQ260828C00665000,2026-08-07 16:23:57+00:00,665.0,60.04,55.55,57.71,0.0,0.0,2.0,126,0.34290207885742185,True,REGULAR,USD,call
QQQ260828C00666000,2026-08-04 16:24:30+00:00,666.0,58.55,54.61,56.77,0.0,0.0,1.0,22,0.34003345520019534,True,REGULAR,USD,call
QQQ260828C00667000,2026-07-31 14:25:08+00:00,667.0,30.7,53.66,55.82,0.0,0.0,6.0,81,0.33685965881347657,True,REGULAR,USD,call
QQQ260828C00668000,2026-08-03 17:53:27+00:00,668.0,40.0,52.73,54.88,0.0,0.0,1.0,126,0.3338994833374024,True,REGULAR,USD,call
QQQ260828C00669000,2026-08-11 14:08:57+00:00,669.0,55.55,50.4,53.94,4.0699997,7.9059825,1.0,81,0.33090879058837885,True,REGULAR,USD,call
QQQ260828C00670000,2026-08-11 17:36:09+00:00,670.0,51.19,50.85,53.0,-5.4300003,-9.590251,5.0,270,0.3278875805664062,True,REGULAR,USD,call
QQQ260828C00671000,2026-08-04 17:43:59+00:00,671.0,56.99,48.53,52.07,0.0,0.0,6.0,46,0.32507999145507804,True,REGULAR,USD,call
QQQ260828C00672000,2026-08-07 13:38:39+00:00,672.0,53.15,48.99,51.14,0.0,0.0,2.0,68,0.32221136779785153,True,REGULAR,USD,call
QQQ260828C00673000,2026-08-04 13:30:00+00:00,673.0,41.98,48.07,50.21,0.0,0.0,1.0,53,0.3193122268676757,True,REGULAR,USD,call
QQQ260828C00674000,2026-08-04 17:10:02+00:00,674.0,53.04,47.14,49.29,0.0,0.0,7.0,314,0.3165961895751953,True,REGULAR,USD,call
QQQ260828C00675000,2026-08-11 19:18:45+00:00,675.0,46.06,46.22,48.37,-3.3599968,-6.798861,2.0,484,0.3138496350097656,True,REGULAR,USD,call
QQQ260828C00676000,2026-08-10 18:51:44+00:00,676.0,48.46,43.89,47.45,0.0,0.0,3.0,64,0.3110420458984374,True,REGULAR,USD,call
QQQ260828C00677000,2026-08-07 14:04:10+00:00,677.0,46.41,42.98,46.54,0.0,0.0,1.0,121,0.3084175604248046,True,REGULAR,USD,call
QQQ260828C00678000,2026-08-04 13:41:48+00:00,678.0,42.08,42.07,45.62,0.0,0.0,1.0,121,0.3055184194946289,True,REGULAR,USD,call
QQQ260828C00679000,2026-08-05 15:50:55+00:00,679.0,48.7,41.16,43.42,0.0,0.0,1.0,92,0.271918901977539,True,REGULAR,USD,call
QQQ260828C00680000,2026-08-11 18:56:38+00:00,680.0,41.19,41.89,42.45,-4.34,-9.532177,13.0,272,0.26807372558593745,True,REGULAR,USD,call
QQQ260828C00681000,2026-08-11 17:24:26+00:00,681.0,39.77,39.36,41.61,-0.09000015,-0.22579065,2.0,59,0.26734131103515624,True,REGULAR,USD,call
QQQ260828C00682000,2026-08-11 17:27:18+00:00,682.0,39.65,38.46,42.02,-3.0999985,-7.2514586,2.0,69,0.2951120294189453,True,REGULAR,USD,call
QQQ260828C00683000,2026-08-07 14:41:14+00:00,683.0,41.8,37.57,39.82,0.0,0.0,1.0,76,0.2630078582763672,True,REGULAR,USD,call
QQQ260828C00684000,2026-08-07 14:41:14+00:00,684.0,40.85,38.12,40.24,0.0,0.0,1.0,64,0.2899851275634765,True,REGULAR,USD,call
QQQ260828C00685000,2026-08-11 19:18:45+00:00,685.0,37.06,37.25,39.16,-3.4899979,-8.606653,2.0,267,0.28327132751464834,True,REGULAR,USD,call
QQQ260828C00686000,2026-08-05 15:50:55+00:00,686.0,42.73,34.92,38.49,0.0,0.0,1.0,87,0.2852244329833984,True,REGULAR,USD,call
QQQ260828C00687000,2026-08-05 15:38:45+00:00,687.0,42.34,35.5,37.62,0.0,0.0,1.0,104,0.28281356842041017,True,REGULAR,USD,call
QQQ260828C00688000,2026-08-10 17:10:03+00:00,688.0,39.09,34.64,36.75,0.0,0.0,1.0,242,0.2803416693115234,True,REGULAR,USD,call
QQQ260828C00689000,2026-08-07 19:46:00+00:00,689.0,39.19,32.32,35.9,0.0,0.0,3.0,101,0.27817494293212885,True,REGULAR,USD,call
QQQ260828C00690000,2026-08-11 19:28:59+00:00,690.0,32.97,32.93,35.04,-3.709999,-10.114501,7.0,752,0.2757335610961914,True,REGULAR,USD,call
QQQ260828C00691000,2026-08-11 16:26:59+00:00,691.0,32.63,30.62,34.2,-2.4399986,-6.9575095,1.0,166,0.2735973519897461,True,REGULAR,USD,call
QQQ260828C00692000,2026-08-10 13:30:00+00:00,692.0,35.89,29.77,33.36,0.0,0.0,1.0,126,0.27136959106445313,True,REGULAR,USD,call
QQQ260828C00693000,2026-08-11 14:41:42+00:00,693.0,33.4,28.94,32.52,-1.2099991,-3.4960966,30.0,134,0.2690502783203125,True,REGULAR,USD,call
QQQ260828C00694000,2026-08-11 14:01:20+00:00,694.0,32.68,29.61,30.34,-0.9700012,-2.8826187,15.0,149,0.24073024902343748,True,REGULAR,USD,call
QQQ260828C00695000,2026-08-11 19:28:59+00:00,695.0,28.79,28.82,29.4,-3.6100006,-11.141976,6.0,508,0.2366409344482422,True,REGULAR,USD,call
QQQ260828C00696000,2026-08-07 14:23:49+00:00,696.0,31.39,27.96,28.71,0.0,0.0,1.0,231,0.23725127990722655,True,REGULAR,USD,call
QQQ260828C00697000,2026-08-11 14:21:35+00:00,697.0,30.17,27.16,27.9,-0.95000076,-3.0527017,1.0,223,0.2354202435302734,True,REGULAR,USD,call
QQQ260828C00698000,2026-08-10 16:51:28+00:00,698.0,29.71,26.36,27.1,0.0,0.0,6.0,163,0.23368075897216795,True,REGULAR,USD,call
QQQ260828C00699000,2026-08-11 19:31:48+00:00,699.0,25.95,25.57,26.27,-3.539999,-12.004066,17.0,217,0.2312393771362305,True,REGULAR,USD,call
QQQ260828C00700000,2026-08-11 19:17:13+00:00,700.0,24.77,25.08,25.51,-3.209999,-11.472477,31.0,863,0.22995765167236326,True,REGULAR,USD,call
QQQ260828C00701000,2026-08-11 14:04:05+00:00,701.0,27.4,24.02,24.66,-0.42000008,-1.5097055,10.0,199,0.2269364416503906,True,REGULAR,USD,call
QQQ260828C00702000,2026-08-11 19:40:20+00:00,702.0,23.86,23.27,23.95,-3.2999992,-12.150219,12.0,196,0.22629557891845703,True,REGULAR,USD,call
QQQ260828C00703000,2026-08-11 14:03:28+00:00,703.0,25.49,22.52,23.19,-2.58,-9.191308,12.0,188,0.22461712890624996,True,REGULAR,USD,call
QQQ260828C00704000,2026-08-11 19:51:39+00:00,704.0,21.81,21.85,22.47,-3.8900013,-15.136191,22.0,238,0.22345747253417966,True,REGULAR,USD,call
QQQ260828C00705000,2026-08-11 19:55:56+00:00,705.0,21.53,21.38,21.57,-3.3199997,-13.36016,26.0,2972,0.21909350250244142,True,REGULAR,USD,call
QQQ260828C00706000,2026-08-11 19:37:24+00:00,706.0,21.0,20.65,20.85,-3.0300007,-12.609241,35.0,233,0.21768970794677733,True,REGULAR,USD,call
QQQ260828C00707000,2026-08-11 17:42:27+00:00,707.0,19.99,19.93,20.13,-3.2700005,-14.058472,30.0,335,0.21613332702636717,True,REGULAR,USD,call
QQQ260828C00708000,2026-08-11 18:29:55+00:00,708.0,17.72,19.23,19.42,-5.6500015,-24.176298,23.0,230,0.214576946105957,True,REGULAR,USD,call
QQQ260828C00709000,2026-08-11 14:05:10+00:00,709.0,21.2,18.52,18.72,-0.9599991,-4.3321257,20.0,259,0.21302056518554688,True,REGULAR,USD,call
QQQ260828C00710000,2026-08-11 19:56:55+00:00,710.0,17.93,17.86,18.04,-2.5599995,-12.4938965,114.0,1021,0.211647287902832,True,REGULAR,USD,call
