contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260710C00485000,2026-06-18 14:23:26+00:00,485.0,252.86,226.26,229.67,0.0,0.0,43.0,43,1.1318402783203125,True,REGULAR,USD,call
QQQ260710C00500000,2026-07-01 19:32:38+00:00,500.0,228.97,211.28,214.69,0.0,0.0,5.0,6,1.05859845703125,True,REGULAR,USD,call
QQQ260710C00505000,2026-06-12 15:09:53+00:00,505.0,217.59,206.28,209.69,0.0,0.0,,1,1.0322314013671878,True,REGULAR,USD,call
QQQ260710C00510000,2026-07-01 14:05:58+00:00,510.0,220.57,201.29,204.69,0.0,0.0,1.0,2,1.0078174609375,True,REGULAR,USD,call
QQQ260710C00515000,2026-06-25 19:38:48+00:00,515.0,200.01,196.32,199.7,0.0,0.0,1.0,3,0.9882813671875,True,REGULAR,USD,call
QQQ260710C00520000,2026-06-24 18:38:29+00:00,520.0,191.6,191.37,194.71,0.0,0.0,1.0,1,0.971679970703125,True,REGULAR,USD,call
QQQ260710C00525000,2026-06-24 19:54:54+00:00,525.0,186.5,186.31,189.71,0.0,0.0,1.0,11,0.936524072265625,True,REGULAR,USD,call
QQQ260710C00530000,2026-07-02 17:28:31+00:00,530.0,180.69,181.32,184.72,3.5299988,1.9925485,75.0,1,0.9135750830078125,True,REGULAR,USD,call
QQQ260710C00535000,2026-06-24 19:15:30+00:00,535.0,172.21,176.33,179.73,0.0,0.0,1.0,1,0.8911143701171874,True,REGULAR,USD,call
QQQ260710C00540000,2026-07-02 19:04:18+00:00,540.0,171.33,171.34,174.74,-19.09999,-10.029927,1.0,70,0.868165380859375,True,REGULAR,USD,call
QQQ260710C00545000,2026-07-01 19:58:41+00:00,545.0,180.98,166.35,169.75,0.0,0.0,2.0,2,0.8457046679687499,True,REGULAR,USD,call
QQQ260710C00550000,2026-07-02 17:30:51+00:00,550.0,161.03,161.38,164.76,-26.86,-14.295599,166.0,5,0.8256853369140623,True,REGULAR,USD,call
QQQ260710C00555000,2026-06-24 14:04:25+00:00,555.0,160.84,156.45,159.77,0.0,0.0,250.0,261,0.8100604931640624,True,REGULAR,USD,call
QQQ260710C00565000,2026-06-24 19:12:10+00:00,565.0,142.69,146.47,149.79,0.0,0.0,11.0,11,0.7641625146484375,True,REGULAR,USD,call
QQQ260710C00570000,2026-06-12 14:47:59+00:00,570.0,146.85,141.4,144.81,0.0,0.0,1.0,26,0.7334011035156249,True,REGULAR,USD,call
QQQ260710C00575000,2026-06-25 19:38:48+00:00,575.0,140.49,136.42,139.82,0.0,0.0,1.0,15,0.7116728051757812,True,REGULAR,USD,call
QQQ260710C00580000,2026-07-02 19:04:18+00:00,580.0,131.37,131.51,134.83,-27.410004,-17.262882,1.0,3,0.6967803759765626,True,REGULAR,USD,call
QQQ260710C00585000,2026-06-16 19:32:29+00:00,585.0,132.13,126.45,129.85,-17.75,-11.842808,1.0,10,0.6679720703125002,True,REGULAR,USD,call
QQQ260710C00590000,2026-07-02 17:51:21+00:00,590.0,119.04,121.46,124.86,-7.3799973,-5.837682,4.0,3,0.6450230810546875,True,REGULAR,USD,call
QQQ260710C00595000,2026-07-02 18:26:34+00:00,595.0,116.17,116.48,119.87,-28.350006,-19.616667,5.0,6,0.62305064453125,True,REGULAR,USD,call
QQQ260710C00600000,2026-07-02 19:05:10+00:00,600.0,110.0,111.57,114.88,-16.919998,-13.331231,4.0,19,0.6066933862304689,True,REGULAR,USD,call
QQQ260710C00605000,2026-06-30 14:37:53+00:00,605.0,128.98,106.51,109.9,0.0,0.0,11.0,30,0.5786174951171875,True,REGULAR,USD,call
QQQ260710C00610000,2026-06-30 14:26:52+00:00,610.0,100.27,101.6,104.92,-23.780006,-19.169695,1.0,45,0.5622602368164062,True,REGULAR,USD,call
QQQ260710C00615000,2026-07-02 13:48:04+00:00,615.0,111.48,96.56,99.95,-10.589996,-8.675347,4.0,15,0.5366257275390626,True,REGULAR,USD,call
QQQ260710C00620000,2026-06-30 14:04:05+00:00,620.0,113.53,91.67,95.04,0.0,0.0,1.0,41,0.5249070947265625,True,REGULAR,USD,call
QQQ260710C00625000,2026-07-02 17:34:44+00:00,625.0,86.37,86.64,90.07,-23.36,-21.288616,30.0,160,0.6446568737792968,True,REGULAR,USD,call
QQQ260710C00630000,2026-07-02 20:06:31+00:00,630.0,83.15,81.72,85.11,-16.5,-16.557953,8.0,60,0.6170692590332032,True,REGULAR,USD,call
QQQ260710C00635000,2026-07-02 17:49:03+00:00,635.0,73.82,76.77,80.15,-21.82,-22.814722,1.0,13,0.5892375061035158,True,REGULAR,USD,call
QQQ260710C00640000,2026-07-02 18:20:50+00:00,640.0,71.37,71.82,75.21,-18.96,-20.989702,9.0,30,0.5622602368164062,True,REGULAR,USD,call
QQQ260710C00645000,2026-07-02 19:12:51+00:00,645.0,65.67,66.89,70.28,-21.690002,-24.8283,1.0,9,0.5356491748046875,True,REGULAR,USD,call
QQQ260710C00650000,2026-07-01 15:35:58+00:00,650.0,62.0,61.98,65.37,-20.14,-24.519114,6.0,46,0.5095263891601562,True,REGULAR,USD,call
QQQ260710C00655000,2026-07-02 16:54:07+00:00,655.0,58.68,57.11,60.49,-15.830002,-21.245472,6.0,41,0.48438015625,True,REGULAR,USD,call
QQQ260710C00660000,2026-07-02 18:33:51+00:00,660.0,52.87,52.24,55.14,-17.02,-24.352554,33.0,85,0.43567458862304687,True,REGULAR,USD,call
