contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260831C00500000,2026-07-01 19:33:55+00:00,500.0,233.1,215.09,218.69,0.0,0.0,1.0,8,0.5880168151855469,True,REGULAR,USD,call
QQQ260831C00505000,2026-06-16 20:13:16+00:00,505.0,230.36,210.43,213.79,0.0,0.0,,1,0.5813030151367188,True,REGULAR,USD,call
QQQ260831C00510000,2026-06-05 15:24:49+00:00,510.0,218.28,205.28,208.89,0.0,0.0,1.0,1,0.5670819659423829,True,REGULAR,USD,call
QQQ260831C00525000,2026-06-04 18:10:06+00:00,525.0,224.22,190.92,194.24,0.0,0.0,,1,0.5408981457519533,True,REGULAR,USD,call
QQQ260831C00530000,2026-06-10 15:21:49+00:00,530.0,177.96,186.05,189.38,0.0,0.0,,0,0.5311326184082032,True,REGULAR,USD,call
QQQ260831C00535000,2026-06-24 19:00:17+00:00,535.0,178.82,181.19,184.51,0.0,0.0,1.0,2,0.5212450219726561,True,REGULAR,USD,call
QQQ260831C00545000,2026-06-16 18:00:32+00:00,545.0,195.32,171.22,174.83,0.0,0.0,,1,0.5394943511962893,True,REGULAR,USD,call
QQQ260831C00550000,2026-06-22 14:16:43+00:00,550.0,200.17,166.67,169.99,0.0,0.0,1.0,49,0.5288743402099609,True,REGULAR,USD,call
QQQ260831C00555000,2026-06-10 18:38:19+00:00,555.0,150.94,161.83,165.18,0.0,0.0,,6,0.5188036401367188,True,REGULAR,USD,call
QQQ260831C00560000,2026-06-26 19:46:33+00:00,560.0,159.13,157.05,160.37,0.0,0.0,4.0,28,0.5085803536987304,True,REGULAR,USD,call
QQQ260831C00565000,2026-06-18 17:50:05+00:00,565.0,181.99,153.18,154.49,0.0,0.0,10.0,18,0.4774222180175781,True,REGULAR,USD,call
QQQ260831C00570000,2026-06-24 13:30:05+00:00,570.0,153.38,148.33,150.82,0.0,0.0,1.0,4,0.4891408508300782,True,REGULAR,USD,call
