contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270331C00405000,2026-04-23 13:43:16+00:00,405.0,268.0,325.02,328.9,0.0,0.0,,1,0.6031991584777834,True,REGULAR,USD,call
QQQ270331C00410000,2026-05-08 13:58:24+00:00,410.0,310.38,320.38,324.26,0.0,0.0,1.0,1,0.5965158757019042,True,REGULAR,USD,call
QQQ270331C00420000,2026-05-01 14:27:49+00:00,420.0,273.3,311.12,315.01,0.0,0.0,1.0,1,0.5833934483337402,True,REGULAR,USD,call
QQQ270331C00425000,2026-05-11 13:32:50+00:00,425.0,304.91,325.99,329.37,0.0,0.0,,8,0.7377192976379394,True,REGULAR,USD,call
QQQ270331C00440000,2026-06-22 19:48:45+00:00,440.0,315.6,289.13,292.75,0.0,0.0,,24,0.5243120079040526,True,REGULAR,USD,call
QQQ270331C00445000,2026-06-24 15:29:35+00:00,445.0,292.71,284.54,288.15,0.0,0.0,,1,0.518681571044922,True,REGULAR,USD,call
QQQ270331C00450000,2026-06-22 19:40:11+00:00,450.0,306.29,279.96,283.57,0.0,0.0,3.0,6,0.5131579446411132,True,REGULAR,USD,call
QQQ270331C00460000,2026-06-22 19:48:34+00:00,460.0,297.38,271.44,274.44,0.0,0.0,43.0,22,0.5048725050354004,True,REGULAR,USD,call
QQQ270331C00465000,2026-04-23 14:49:24+00:00,465.0,214.0,269.94,273.45,0.0,0.0,1.0,3,0.5266465792846681,True,REGULAR,USD,call
QQQ270331C00470000,2026-06-22 19:48:30+00:00,470.0,288.35,262.0,264.55,0.0,0.0,,2,0.4998218963623047,True,REGULAR,USD,call
QQQ270331C00480000,2026-06-30 19:36:48+00:00,480.0,278.0,253.39,256.34,0.0,0.0,1.0,2,0.49551896087646485,True,REGULAR,USD,call
QQQ270331C00485000,2026-06-30 13:58:36+00:00,485.0,268.0,248.91,251.85,0.0,0.0,1.0,18,0.49016317947387705,True,REGULAR,USD,call
QQQ270331C00490000,2026-06-22 17:42:50+00:00,490.0,270.3,244.44,247.37,0.0,0.0,2.0,19,0.48483791534423826,True,REGULAR,USD,call
QQQ270331C00495000,2026-06-01 19:36:16+00:00,495.0,272.63,240.0,242.91,0.0,0.0,,1,0.47962709098815914,True,REGULAR,USD,call
QQQ270331C00500000,2026-06-11 17:03:29+00:00,500.0,225.0,235.57,238.47,0.0,0.0,6.0,101,0.47450781845092777,True,REGULAR,USD,call
QQQ270331C00505000,2026-06-22 18:21:45+00:00,505.0,258.54,231.15,234.05,0.0,0.0,60.0,43,0.4694724684143067,True,REGULAR,USD,call
QQQ270331C00510000,2026-06-22 19:48:37+00:00,510.0,252.48,226.75,229.64,0.0,0.0,42.0,30,0.4644523770141602,True,REGULAR,USD,call
QQQ270331C00515000,2026-06-24 20:04:39+00:00,515.0,228.5,222.38,225.26,0.0,0.0,2.0,9,0.45957724266052247,True,REGULAR,USD,call
QQQ270331C00520000,2026-06-01 13:34:37+00:00,520.0,243.28,218.02,220.89,0.0,0.0,1.0,8,0.4547021083068848,True,REGULAR,USD,call
QQQ270331C00525000,2026-05-06 18:46:47+00:00,525.0,198.65,216.68,220.08,0.0,0.0,3.0,2,0.4729209202575684,True,REGULAR,USD,call
QQQ270331C00530000,2026-07-01 15:32:05+00:00,530.0,228.85,209.37,212.21,0.0,0.0,1.0,5,0.44516546051025385,True,REGULAR,USD,call
QQQ270331C00535000,2026-06-24 20:08:35+00:00,535.0,213.97,205.07,207.91,0.0,0.0,4.0,1,0.44054209365844726,True,REGULAR,USD,call
