contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260501C00295000,2026-03-27 15:12:26+00:00,295.0,273.44,288.93,292.25,0.0,0.0,10.0,10,1.1857950866699216,True,REGULAR,USD,call
QQQ260501C00350000,2026-03-27 19:57:53+00:00,350.0,214.27,234.19,237.62,0.0,0.0,1.0,1,0.9536137451171874,True,REGULAR,USD,call
QQQ260501C00430000,2026-03-27 17:32:53+00:00,430.0,136.04,154.84,158.23,0.0,0.0,70.0,32,0.6573520593261719,True,REGULAR,USD,call
QQQ260501C00450000,2026-03-30 13:37:04+00:00,450.0,118.98,135.07,138.46,0.0,0.0,1.0,2,0.5891154370117189,True,REGULAR,USD,call
QQQ260501C00460000,2026-03-30 13:55:00+00:00,460.0,107.06,125.23,128.62,0.0,0.0,2.0,2,0.5569502313232424,True,REGULAR,USD,call
QQQ260501C00485000,2026-03-23 19:30:25+00:00,485.0,109.07,100.83,104.25,0.0,0.0,,1,0.5428512512207033,True,REGULAR,USD,call
QQQ260501C00500000,2026-04-01 19:24:13+00:00,500.0,88.09,86.39,89.94,16.429993,22.927702,14.0,13,0.49707534179687507,True,REGULAR,USD,call
QQQ260501C00510000,2026-04-01 16:46:26+00:00,510.0,80.66,76.85,80.42,8.350006,11.547513,2.0,4,0.4649101361083985,True,REGULAR,USD,call
QQQ260501C00520000,2026-04-01 13:58:36+00:00,520.0,66.98,67.99,69.45,-8.82,-11.635883,2.0,20,0.3945983392333985,True,REGULAR,USD,call
QQQ260501C00525000,2026-04-01 18:16:16+00:00,525.0,64.62,63.75,64.86,13.620003,26.705887,4.0,2,0.3826355682373046,True,REGULAR,USD,call
QQQ260501C00530000,2026-04-01 14:18:24+00:00,530.0,59.0,58.59,60.33,13.119999,28.596334,25.0,4,0.3711000390625,True,REGULAR,USD,call
QQQ260501C00535000,2026-03-30 17:33:56+00:00,535.0,53.49,54.15,55.82,16.390003,44.17791,2.0,7,0.3588626126098633,True,REGULAR,USD,call
QQQ260501C00540000,2026-04-01 14:58:35+00:00,540.0,52.0,49.41,53.19,8.439999,19.37557,3.0,37,0.38349005187988283,True,REGULAR,USD,call
QQQ260501C00545000,2026-04-01 18:18:55+00:00,545.0,46.39,46.08,47.16,8.18,21.408009,13.0,14,0.3380803497314453,True,REGULAR,USD,call
QQQ260501C00550000,2026-04-01 18:45:04+00:00,550.0,42.19,41.71,42.91,9.359997,28.510498,11.0,98,0.3269415451049804,True,REGULAR,USD,call
QQQ260501C00554000,2026-03-30 17:13:08+00:00,554.0,24.87,37.46,41.44,0.0,0.0,8.0,7,0.3508365698242187,True,REGULAR,USD,call
QQQ260501C00555000,2026-04-01 16:27:11+00:00,555.0,40.02,37.95,38.81,8.99,28.971962,2.0,29,0.31687084503173824,True,REGULAR,USD,call
QQQ260501C00556000,2026-04-01 15:00:18+00:00,556.0,38.22,35.82,39.83,12.800001,50.354057,1.0,19,0.3463810479736328,True,REGULAR,USD,call
QQQ260501C00557000,2026-04-01 15:04:10+00:00,557.0,37.5,35.0,39.03,7.5,25.0,2.0,10,0.3441532870483398,True,REGULAR,USD,call
