contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260410C00450000,2026-04-01 14:07:55+00:00,450.0,133.74,133.45,136.88,1.3100128,0.98921156,5.0,8,0.8437515624999999,True,REGULAR,USD,call
QQQ260410C00455000,2026-03-31 13:57:14+00:00,455.0,113.73,128.52,131.9,0.0,0.0,1.0,4,0.8208025732421874,True,REGULAR,USD,call
QQQ260410C00460000,2026-03-30 13:53:12+00:00,460.0,105.07,123.48,126.88,0.0,0.0,2.0,3,0.7856466748046875,True,REGULAR,USD,call
QQQ260410C00465000,2026-03-19 16:17:03+00:00,465.0,126.32,118.47,121.93,0.0,0.0,,1,0.7585473364257813,True,REGULAR,USD,call
QQQ260410C00470000,2026-03-30 19:28:20+00:00,470.0,87.45,113.51,116.95,0.0,0.0,10.0,20,0.7329128271484374,True,REGULAR,USD,call
QQQ260410C00480000,2026-04-01 13:30:00+00:00,480.0,102.0,103.58,106.98,5.4000015,5.5900636,1.0,6,0.6799348413085939,True,REGULAR,USD,call
QQQ260410C00485000,2026-04-01 18:11:27+00:00,485.0,100.7,98.61,102.02,20.729996,25.922215,6.0,7,0.6543003320312502,True,REGULAR,USD,call
QQQ260410C00490000,2026-03-31 18:22:32+00:00,490.0,85.72,93.57,97.04,0.0,0.0,1.0,6,0.6232947827148438,True,REGULAR,USD,call
QQQ260410C00495000,2026-03-31 18:39:58+00:00,495.0,81.6,88.59,92.02,0.0,0.0,1.0,7,0.5935099243164064,True,REGULAR,USD,call
QQQ260410C00500000,2026-04-01 17:10:20+00:00,500.0,87.91,83.65,87.06,26.500004,43.152588,3.0,19,0.5695843823242188,True,REGULAR,USD,call
QQQ260410C00505000,2026-03-27 19:53:36+00:00,505.0,60.13,78.65,82.02,0.0,0.0,2.0,2,0.5377243493652344,True,REGULAR,USD,call
QQQ260410C00510000,2026-04-01 15:15:20+00:00,510.0,76.32,73.35,77.13,10.190002,15.409047,1.0,3,0.6461217028808592,True,REGULAR,USD,call
QQQ260410C00515000,2026-04-01 15:15:20+00:00,515.0,71.39,68.79,72.16,25.8,56.59136,1.0,8,0.6131630480957033,True,REGULAR,USD,call
QQQ260410C00520000,2026-04-01 14:27:19+00:00,520.0,64.77,63.86,67.24,6.4299965,11.021591,5.0,76,0.582889913330078,True,REGULAR,USD,call
