contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261231C00425000,2026-03-10 17:51:57+00:00,425.0,205.75,176.91,181.0,0.0,0.0,1.0,3,0.4428614064025879,True,REGULAR,USD,call
QQQ261231C00430000,2026-03-31 14:50:06+00:00,430.0,158.5,172.54,176.85,0.0,0.0,1.0,38,0.4389246781921387,True,REGULAR,USD,call
QQQ261231C00435000,2026-03-06 16:48:44+00:00,435.0,190.5,168.26,172.5,0.0,0.0,1.0,0,0.4332026895141602,True,REGULAR,USD,call
QQQ261231C00450000,2026-03-13 15:42:10+00:00,450.0,168.28,155.26,159.5,0.0,0.0,7.0,3,0.41582310256958005,True,REGULAR,USD,call
QQQ261231C00460000,2026-03-10 15:55:08+00:00,460.0,174.18,146.75,151.0,0.0,0.0,1.0,3,0.40488266021728514,True,REGULAR,USD,call
QQQ261231C00470000,2026-04-01 14:36:50+00:00,470.0,139.38,138.42,143.0,20.980003,17.719597,1.0,1,0.3968795053863525,True,REGULAR,USD,call
QQQ261231C00475000,2026-03-27 17:51:23+00:00,475.0,121.29,134.31,138.5,0.0,0.0,2.0,2,0.3892425578308106,True,REGULAR,USD,call
QQQ261231C00480000,2026-03-27 16:56:05+00:00,480.0,119.64,130.3,134.5,0.0,0.0,2.0,3,0.38484044120788563,True,REGULAR,USD,call
QQQ261231C00485000,2026-03-27 14:42:01+00:00,485.0,115.6,126.19,130.5,0.0,0.0,2.0,1,0.3802552209472656,True,REGULAR,USD,call
QQQ261231C00490000,2026-03-27 14:31:58+00:00,490.0,112.53,122.29,126.5,0.0,0.0,2.0,3,0.3755021556854248,True,REGULAR,USD,call
QQQ261231C00495000,2026-03-27 14:20:42+00:00,495.0,109.29,118.31,122.5,0.0,0.0,1.0,2,0.37058124542236326,True,REGULAR,USD,call
QQQ261231C00500000,2026-04-01 13:38:59+00:00,500.0,116.45,114.26,118.5,12.459999,11.98192,1.0,25,0.3654848608398438,True,REGULAR,USD,call
QQQ261231C00505000,2026-04-01 17:56:03+00:00,505.0,114.59,110.47,115.0,15.789993,15.981773,7.0,9,0.36321132400512696,True,REGULAR,USD,call
QQQ261231C00510000,2026-03-31 15:07:08+00:00,510.0,96.16,106.53,111.0,0.0,0.0,3.0,15,0.35773347351074214,True,REGULAR,USD,call
QQQ261231C00515000,2026-03-26 17:57:23+00:00,515.0,100.55,102.9,107.0,0.0,0.0,2.0,10,0.3521030366516113,True,REGULAR,USD,call
QQQ261231C00520000,2026-03-30 14:00:02+00:00,520.0,86.42,99.14,103.5,0.0,0.0,6.0,28,0.34915049049377445,True,REGULAR,USD,call
QQQ261231C00525000,2026-03-26 17:29:12+00:00,525.0,94.29,95.43,99.5,0.0,0.0,3.0,62,0.3431385877227783,True,REGULAR,USD,call
QQQ261231C00530000,2026-04-01 16:34:43+00:00,530.0,95.34,91.96,96.0,14.389999,17.776405,24.0,43,0.33973591178894036,True,REGULAR,USD,call
QQQ261231C00535000,2026-03-20 19:11:53+00:00,535.0,90.43,88.21,92.5,0.0,0.0,2.0,22,0.33609672698974613,True,REGULAR,USD,call
QQQ261231C00540000,2026-04-01 17:06:55+00:00,540.0,88.91,84.74,89.0,10.030006,12.715526,3.0,34,0.33220577468872076,True,REGULAR,USD,call
QQQ261231C00545000,2026-03-23 13:39:35+00:00,545.0,89.0,81.2,85.5,0.0,0.0,1.0,43,0.3280859428405762,True,REGULAR,USD,call
QQQ261231C00550000,2026-04-01 19:47:00+00:00,550.0,79.95,77.74,82.0,7.399994,10.199853,11.0,246,0.3237219728088378,True,REGULAR,USD,call
QQQ261231C00555000,2026-03-31 18:49:37+00:00,555.0,70.5,74.38,78.5,0.0,0.0,3.0,178,0.3191291232299803,True,REGULAR,USD,call
QQQ261231C00560000,2026-03-31 19:50:03+00:00,560.0,69.0,71.07,75.0,0.0,0.0,2.0,89,0.31429213546752927,True,REGULAR,USD,call
QQQ261231C00565000,2026-04-01 18:34:33+00:00,565.0,69.12,67.86,71.98,3.9100037,5.9960184,33.0,56,0.31166764999389646,True,REGULAR,USD,call
QQQ261231C00570000,2026-04-01 19:15:32+00:00,570.0,66.83,65.0,68.76,7.080002,11.849376,2.0,85,0.3077385511016846,True,REGULAR,USD,call
QQQ261231C00575000,2026-04-01 13:58:10+00:00,575.0,61.5,61.56,65.5,3.9700012,6.9007497,4.0,125,0.30333643447875974,True,REGULAR,USD,call
QQQ261231C00580000,2026-04-01 18:17:07+00:00,580.0,59.51,58.5,62.45,5.0099983,9.192657,60.0,75,0.2997201376342773,True,REGULAR,USD,call
QQQ261231C00585000,2026-04-01 16:02:54+00:00,585.0,58.5,55.53,59.4,13.73,30.667858,6.0,75,0.2958139266967773,False,REGULAR,USD,call
QQQ261231C00590000,2026-04-01 18:06:56+00:00,590.0,54.68,52.6,55.76,8.68,18.869566,5.0,417,0.28868051414489737,False,REGULAR,USD,call
QQQ261231C00595000,2026-04-01 18:56:35+00:00,595.0,51.05,49.0,53.37,7.34,16.792496,4.0,185,0.28745219390869137,False,REGULAR,USD,call
QQQ261231C00600000,2026-04-01 19:38:10+00:00,600.0,49.2,47.04,50.32,4.3199997,9.625668,45.0,305,0.2826457234191894,False,REGULAR,USD,call
QQQ261231C00605000,2026-04-01 14:06:37+00:00,605.0,45.11,43.5,47.93,8.07,21.787256,1.0,92,0.28076891113281244,False,REGULAR,USD,call
QQQ261231C00610000,2026-03-31 19:49:28+00:00,610.0,40.2,41.33,45.21,0.0,0.0,7.0,215,0.2769389933776855,False,REGULAR,USD,call
QQQ261231C00615000,2026-03-31 16:52:43+00:00,615.0,35.49,38.0,42.62,0.0,0.0,3.0,273,0.27341424835205075,False,REGULAR,USD,call
QQQ261231C00620000,2026-04-01 16:05:43+00:00,620.0,39.11,37.66,38.46,4.1100006,11.742859,11.0,220,0.2617108741760254,False,REGULAR,USD,call
QQQ261231C00625000,2026-04-01 19:38:15+00:00,625.0,36.11,33.16,37.67,4.34,13.660686,3.0,65,0.26646393943786617,False,REGULAR,USD,call
QQQ261231C00630000,2026-04-01 18:41:13+00:00,630.0,33.5,32.92,33.7,3.8199997,12.870619,16.0,244,0.25487500503540045,False,REGULAR,USD,call
QQQ261231C00635000,2026-04-01 20:00:11+00:00,635.0,31.16,29.34,33.5,6.08,24.242424,2.0,214,0.26201604690551755,False,REGULAR,USD,call
QQQ261231C00640000,2026-04-01 17:21:17+00:00,640.0,30.13,28.52,29.29,4.8499985,19.18512,7.0,935,0.24826038612365722,False,REGULAR,USD,call
QQQ261231C00645000,2026-03-31 14:55:32+00:00,645.0,20.68,25.05,29.4,0.0,0.0,2.0,16,0.2564771618652344,False,REGULAR,USD,call
QQQ261231C00650000,2026-04-01 19:16:26+00:00,650.0,24.87,24.49,25.23,2.5300007,11.324981,46.0,512,0.2418365001678467,False,REGULAR,USD,call
QQQ261231C00655000,2026-03-27 15:52:49+00:00,655.0,19.04,21.12,25.5,0.0,0.0,9.0,163,0.2504500004577636,False,REGULAR,USD,call
QQQ261231C00660000,2026-04-01 14:53:42+00:00,660.0,21.5,20.83,21.55,2.3999996,12.565443,1.0,301,0.23574067489624018,False,REGULAR,USD,call
QQQ261231C00665000,2026-03-31 19:34:07+00:00,665.0,17.5,17.57,22.0,0.0,0.0,8.0,235,0.2449721499633789,False,REGULAR,USD,call
QQQ261231C00670000,2026-04-01 14:57:10+00:00,670.0,18.2,17.57,18.23,2.8700008,18.721468,1.0,222,0.2298813584899902,False,REGULAR,USD,call
QQQ261231C00675000,2026-03-31 18:10:02+00:00,675.0,14.14,14.42,18.0,0.0,0.0,16.0,595,0.23479463943481443,False,REGULAR,USD,call
QQQ261231C00680000,2026-04-01 14:23:36+00:00,680.0,14.95,14.66,15.31,2.9899998,24.999998,1.0,471,0.22452557708740228,False,REGULAR,USD,call
QQQ261231C00685000,2026-03-31 17:48:36+00:00,685.0,13.51,11.81,16.0,1.96,16.969696,1.0,984,0.23472597557067873,False,REGULAR,USD,call
QQQ261231C00690000,2026-03-31 18:10:29+00:00,690.0,10.56,10.62,14.3,0.0,0.0,56.0,662,0.2297211428070068,False,REGULAR,USD,call
QQQ261231C00695000,2026-03-31 19:03:01+00:00,695.0,11.23,10.98,13.15,1.3599997,13.779126,2.0,946,0.2277451493835449,False,REGULAR,USD,call
QQQ261231C00700000,2026-04-01 18:36:28+00:00,700.0,10.14,9.92,12.13,1.0200005,11.184216,10.0,878,0.22623454437255858,False,REGULAR,USD,call
QQQ261231C00705000,2026-03-31 15:10:39+00:00,705.0,6.91,7.03,11.19,0.0,0.0,1.0,1607,0.22487652572631833,False,REGULAR,USD,call
QQQ261231C00710000,2026-04-01 14:38:02+00:00,710.0,8.15,8.06,9.0,1.3199997,19.326496,1.0,1196,0.21356987609863282,False,REGULAR,USD,call
QQQ261231C00715000,2026-04-01 18:54:44+00:00,715.0,7.61,5.26,8.96,2.04,36.624775,6.0,960,0.21816272567749018,False,REGULAR,USD,call
QQQ261231C00720000,2026-04-01 15:05:14+00:00,720.0,6.92,4.5,8.82,1.02,17.288136,112.0,888,0.22187057434082028,False,REGULAR,USD,call
QQQ261231C00725000,2026-04-01 17:30:04+00:00,725.0,6.39,5.9,8.16,1.0899997,20.56603,114.0,970,0.22116867706298826,False,REGULAR,USD,call
QQQ261231C00730000,2026-04-01 18:09:05+00:00,730.0,5.51,5.18,7.56,0.72000027,15.031322,5.0,1276,0.22064988342285152,False,REGULAR,USD,call
QQQ261231C00735000,2026-04-01 18:54:03+00:00,735.0,4.87,4.62,7.03,1.2199998,33.424652,15.0,983,0.22042100387573238,False,REGULAR,USD,call
QQQ261231C00740000,2026-03-31 16:49:01+00:00,740.0,3.67,2.05,6.55,0.0,0.0,15.0,2153,0.22037522796630854,False,REGULAR,USD,call
QQQ261231C00745000,2026-03-27 20:08:08+00:00,745.0,2.91,1.58,6.11,0.0,0.0,25.0,248,0.22040574523925777,False,REGULAR,USD,call
QQQ261231C00750000,2026-04-01 19:18:53+00:00,750.0,3.57,3.32,3.74,0.72,25.263159,3.0,915,0.1984333087158203,False,REGULAR,USD,call
QQQ261231C00755000,2026-03-27 15:00:27+00:00,755.0,2.7,0.78,5.38,0.0,0.0,10.0,412,0.22122971160888671,False,REGULAR,USD,call
QQQ261231C00760000,2026-04-01 14:56:08+00:00,760.0,2.82,2.56,3.03,0.5999999,27.027023,1.0,600,0.19657175506591795,False,REGULAR,USD,call
QQQ261231C00765000,2026-04-01 16:07:46+00:00,765.0,2.62,2.27,4.71,0.53,25.35885,1.0,12,0.221763763885498,False,REGULAR,USD,call
QQQ261231C00770000,2026-04-01 19:18:53+00:00,770.0,2.33,2.01,3.89,0.53,29.444443,2.0,55,0.2156145333862305,False,REGULAR,USD,call
QQQ261231C00775000,2026-03-31 14:13:54+00:00,775.0,1.6,1.0,4.88,0.0,0.0,2.0,22,0.231452998046875,False,REGULAR,USD,call
