contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260402C00450000,2026-03-30 16:04:16+00:00,450.0,112.98,133.02,136.39,0.0,0.0,5.0,104,1.669923525390625,True,REGULAR,USD,call
QQQ260402C00460000,2026-03-30 15:57:49+00:00,460.0,104.7,123.03,126.41,0.0,0.0,2.0,5,1.5546897265624997,True,REGULAR,USD,call
QQQ260402C00465000,2026-03-26 17:53:43+00:00,465.0,112.17,118.07,121.38,0.0,0.0,2.0,0,1.4970728271484375,True,REGULAR,USD,call
QQQ260402C00470000,2026-03-24 15:15:25+00:00,470.0,116.98,113.01,116.4,0.0,0.0,10.0,12,1.4248075634765625,True,REGULAR,USD,call
QQQ260402C00475000,2026-03-09 19:22:18+00:00,475.0,128.99,108.03,111.45,0.0,0.0,8.0,4,1.3828155859374998,True,REGULAR,USD,call
QQQ260402C00485000,2026-03-20 15:47:25+00:00,485.0,101.48,98.04,101.43,0.0,0.0,1.0,1,1.259769326171875,True,REGULAR,USD,call
QQQ260402C00490000,2026-04-01 18:11:27+00:00,490.0,95.28,92.69,96.41,17.830002,23.021309,6.0,8,1.1015669921875002,True,REGULAR,USD,call
QQQ260402C00495000,2026-03-26 16:50:28+00:00,495.0,84.39,88.05,91.41,0.0,0.0,,1,1.138676181640625,True,REGULAR,USD,call
QQQ260402C00500000,2026-04-01 19:24:30+00:00,500.0,84.44,83.05,86.42,7.2400055,9.378245,10.0,201,1.08203583984375,True,REGULAR,USD,call
QQQ260402C00505000,2026-03-31 15:52:37+00:00,505.0,79.57,78.05,81.43,16.529999,26.221445,9.0,71,1.0253954980468751,True,REGULAR,USD,call
QQQ260402C00510000,2026-03-31 19:48:15+00:00,510.0,67.76,73.06,76.48,0.0,0.0,1.0,3,0.9775392871093751,True,REGULAR,USD,call
QQQ260402C00515000,2026-04-01 14:13:42+00:00,515.0,66.48,68.06,71.43,21.240002,46.949604,2.0,26,0.9091805957031249,True,REGULAR,USD,call
QQQ260402C00520000,2026-04-01 18:55:41+00:00,520.0,63.47,63.07,66.41,6.290001,11.000352,2.0,138,0.8491226025390625,True,REGULAR,USD,call
QQQ260402C00525000,2026-04-01 14:45:04+00:00,525.0,59.41,58.11,61.44,19.25,47.933266,35.0,45,0.8017597949218749,True,REGULAR,USD,call
QQQ260402C00530000,2026-04-01 19:53:37+00:00,530.0,54.6,53.08,55.4,6.829998,14.297672,5.0,153,0.8840343627929688,True,REGULAR,USD,call
QQQ260402C00535000,2026-03-31 19:54:32+00:00,535.0,41.04,48.09,51.51,0.0,0.0,63.0,65,0.6899445068359377,True,REGULAR,USD,call
QQQ260402C00540000,2026-04-01 18:55:09+00:00,540.0,43.4,43.09,46.46,6.330002,17.075808,83.0,178,0.6235389208984375,True,REGULAR,USD,call
QQQ260402C00545000,2026-04-01 15:54:14+00:00,545.0,41.35,38.1,41.52,9.199997,28.615852,8.0,429,0.5722699023437501,True,REGULAR,USD,call
QQQ260402C00550000,2026-04-01 18:27:32+00:00,550.0,34.76,33.08,36.55,6.919998,24.856316,20.0,1310,0.5122119091796875,True,REGULAR,USD,call
QQQ260402C00551000,2026-04-01 14:13:27+00:00,551.0,32.54,32.11,35.51,7.5200005,30.055958,10.0,116,0.7341335180664061,True,REGULAR,USD,call
QQQ260402C00552000,2026-04-01 17:57:17+00:00,552.0,34.09,31.11,34.56,9.84,40.57732,2.0,95,0.7236355761718749,True,REGULAR,USD,call
QQQ260402C00553000,2026-04-01 16:44:55+00:00,553.0,34.36,30.16,33.53,8.83,34.58676,2.0,98,0.7048369360351563,True,REGULAR,USD,call
QQQ260402C00554000,2026-03-31 19:30:44+00:00,554.0,28.1,30.13,32.48,4.75,20.342611,1.0,187,0.5441940112304688,True,REGULAR,USD,call
QQQ260402C00555000,2026-04-01 19:32:37+00:00,555.0,30.27,27.76,31.54,7.51,32.996483,291.0,1099,0.674075524902344,True,REGULAR,USD,call
QQQ260402C00556000,2026-04-01 16:14:59+00:00,556.0,30.75,27.16,30.44,8.809999,40.154964,51.0,628,0.6481968774414062,True,REGULAR,USD,call
