contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260508C00300000,2026-03-30 15:29:57+00:00,300.0,264.5,284.3,287.56,0.0,0.0,2,4,1.0888717431640624,True,REGULAR,USD,call
QQQ260508C00475000,2026-03-27 16:56:24+00:00,475.0,96.16,111.33,114.77,0.0,0.0,8,8,0.5459029785156251,True,REGULAR,USD,call
QQQ260508C00485000,2026-03-27 14:30:21+00:00,485.0,88.25,101.69,105.17,0.0,0.0,1,1,0.5163012237548827,True,REGULAR,USD,call
QQQ260508C00500000,2026-03-27 14:27:49+00:00,500.0,74.66,87.34,90.83,0.0,0.0,2,2,0.47119669433593747,True,REGULAR,USD,call
QQQ260508C00533000,2026-03-27 13:32:13+00:00,533.0,48.72,56.96,60.77,0.0,0.0,10,10,0.3888916091918946,True,REGULAR,USD,call
QQQ260508C00540000,2026-03-31 16:05:15+00:00,540.0,39.4,50.81,54.79,0.0,0.0,1,13,0.3742738354492187,True,REGULAR,USD,call
QQQ260508C00545000,2026-04-01 14:47:15+00:00,545.0,47.87,47.55,48.76,12.07,33.715084,2,6,0.3330755169677735,True,REGULAR,USD,call
QQQ260508C00550000,2026-03-31 17:49:49+00:00,550.0,37.17,43.41,45.03,0.0,0.0,17,19,0.3301153414916992,True,REGULAR,USD,call
QQQ260508C00555000,2026-04-01 18:50:21+00:00,555.0,39.69,40.03,40.26,10.189999,34.54237,18,38,0.30905842315673826,True,REGULAR,USD,call
QQQ260508C00560000,2026-04-01 18:50:21+00:00,560.0,35.79,36.1,36.34,5.080002,16.54185,26,132,0.30002531036376956,True,REGULAR,USD,call
QQQ260508C00562000,2026-03-31 13:36:08+00:00,562.0,23.1,32.77,36.87,0.0,0.0,30,18,0.32663637237548826,True,REGULAR,USD,call
QQQ260508C00563000,2026-04-01 15:32:16+00:00,563.0,34.53,31.99,36.1,5.699999,19.771067,1,5,0.32450016326904285,True,REGULAR,USD,call
QQQ260508C00564000,2026-04-01 15:33:15+00:00,564.0,33.66,31.23,35.33,4.2700005,14.528753,1,102,0.32227240234374993,True,REGULAR,USD,call
QQQ260508C00565000,2026-04-01 20:13:01+00:00,565.0,32.4,32.32,32.5,4.4000015,15.714292,17,136,0.2904428866577148,True,REGULAR,USD,call
