contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ281215C00290000,2026-03-30 15:47:43+00:00,290.0,329.5,325.5,330.0,21.119995,6.8486915,2,4,0.5014698291015626,True,REGULAR,USD,call
QQQ281215C00300000,2026-04-01 17:27:05+00:00,300.0,322.0,317.0,322.0,15.98999,5.225316,2,2,0.49380236427307134,True,REGULAR,USD,call
QQQ281215C00305000,2026-03-27 16:24:23+00:00,305.0,301.0,313.0,318.0,0.0,0.0,1,1,0.48991904129028324,True,REGULAR,USD,call
QQQ281215C00320000,2026-03-30 16:33:57+00:00,320.0,282.5,301.0,306.0,0.0,0.0,3,8,0.47813937393188477,True,REGULAR,USD,call
QQQ281215C00340000,2026-03-31 18:02:57+00:00,340.0,277.52,285.0,290.0,0.0,0.0,1,3,0.4621483229064942,True,REGULAR,USD,call
QQQ281215C00355000,2026-03-27 13:51:38+00:00,355.0,265.0,273.0,278.0,0.0,0.0,1,1,0.4499948189544677,True,REGULAR,USD,call
QQQ281215C00370000,2026-03-27 14:18:39+00:00,370.0,251.75,261.5,266.5,0.0,0.0,2,2,0.43986308433532706,True,REGULAR,USD,call
QQQ281215C00390000,2026-04-01 18:42:57+00:00,390.0,248.18,246.0,251.0,18.169998,7.899656,2,7,0.42522242263793947,True,REGULAR,USD,call
QQQ281215C00400000,2026-04-01 17:59:30+00:00,400.0,242.0,238.5,243.5,7.0,2.9787233,1,51,0.4187298728179931,True,REGULAR,USD,call
QQQ281215C00420000,2026-03-27 19:54:42+00:00,420.0,207.76,223.5,228.5,0.0,0.0,14,14,0.4053251606750488,True,REGULAR,USD,call
QQQ281215C00445000,2026-03-27 19:16:01+00:00,445.0,191.8,205.5,210.5,0.0,0.0,1,1,0.3904403607940674,True,REGULAR,USD,call
QQQ281215C00450000,2026-03-27 17:27:23+00:00,450.0,191.0,202.0,207.0,0.0,0.0,3,3,0.3876747329330444,True,REGULAR,USD,call
QQQ281215C00460000,2026-03-31 17:03:32+00:00,460.0,189.5,195.0,200.0,0.0,0.0,1,9,0.38200233482360835,True,REGULAR,USD,call
QQQ281215C00465000,2026-03-31 19:06:03+00:00,465.0,187.38,191.5,196.5,0.0,0.0,2,6,0.37909556457519533,True,REGULAR,USD,call
QQQ281215C00490000,2026-03-27 19:12:48+00:00,490.0,160.6,174.5,179.5,0.0,0.0,1,1,0.36546960220336916,True,REGULAR,USD,call
QQQ281215C00500000,2026-04-01 19:16:47+00:00,500.0,170.8,168.0,173.0,6.050003,3.6722324,9,211,0.36059065319061273,True,REGULAR,USD,call
QQQ281215C00515000,2026-03-27 19:17:06+00:00,515.0,145.5,158.0,163.0,0.0,0.0,1,1,0.3521259246063232,True,REGULAR,USD,call
QQQ281215C00525000,2026-03-27 17:22:33+00:00,525.0,139.0,152.0,157.0,0.0,0.0,4,4,0.3481815670776367,True,REGULAR,USD,call
QQQ281215C00530000,2026-03-30 19:37:53+00:00,530.0,132.4,149.0,154.0,0.0,0.0,1,11,0.3461102071762084,True,REGULAR,USD,call
QQQ281215C00550000,2026-04-01 19:18:52+00:00,550.0,140.0,136.5,141.5,8.190002,6.213491,3,24,0.33581825687408445,True,REGULAR,USD,call
QQQ281215C00565000,2026-04-01 14:39:10+00:00,565.0,129.83,128.0,133.0,11.330002,9.561184,2,125,0.32992460853576655,True,REGULAR,USD,call
QQQ281215C00570000,2026-04-01 18:35:20+00:00,570.0,125.95,125.0,130.0,2.949997,2.3983715,1,9,0.32737641624450686,True,REGULAR,USD,call
QQQ281215C00575000,2026-04-01 18:15:20+00:00,575.0,125.5,122.5,127.5,4.4300003,3.6590405,34,29,0.3261290227127075,True,REGULAR,USD,call
QQQ281215C00580000,2026-04-01 18:25:25+00:00,580.0,121.47,119.5,124.5,3.709999,3.1504748,3,22,0.3234549466705322,True,REGULAR,USD,call
QQQ281215C00585000,2026-04-01 15:41:53+00:00,585.0,120.54,117.0,122.0,17.279999,16.734455,39,31,0.3220702254104614,False,REGULAR,USD,call
QQQ281215C00590000,2026-04-01 19:56:54+00:00,590.0,116.6,114.0,119.0,15.099998,14.876846,9,5,0.3192702656173705,False,REGULAR,USD,call
QQQ281215C00595000,2026-03-27 17:05:26+00:00,595.0,102.0,111.5,116.5,0.0,0.0,2,2,0.3177482166290283,False,REGULAR,USD,call
QQQ281215C00600000,2026-04-01 16:40:59+00:00,600.0,113.04,109.0,114.0,7.1500015,6.752291,4,14,0.31616131843566886,False,REGULAR,USD,call
QQQ281215C00615000,2026-04-01 15:37:13+00:00,615.0,104.05,101.0,106.0,13.910004,15.431555,1,5,0.30965350997924806,False,REGULAR,USD,call
QQQ281215C00620000,2026-04-01 16:27:01+00:00,620.0,102.5,98.5,103.5,8.169998,8.661081,92,34,0.3077919563293457,False,REGULAR,USD,call
QQQ281215C00625000,2026-04-01 16:40:30+00:00,625.0,100.0,96.0,101.0,12.410004,14.168289,93,4,0.305857924156189,False,REGULAR,USD,call
QQQ281215C00640000,2026-03-27 15:55:47+00:00,640.0,81.87,89.0,94.0,0.0,0.0,7,6,0.3009484578704834,False,REGULAR,USD,call
QQQ281215C00650000,2026-04-01 16:00:12+00:00,650.0,87.37,84.0,89.0,8.310005,10.511011,8,2,0.29645478942871095,False,REGULAR,USD,call
QQQ281215C00660000,2026-03-27 19:23:19+00:00,660.0,71.0,79.5,84.5,0.0,0.0,4,4,0.2929758203124999,False,REGULAR,USD,call
QQQ281215C00670000,2026-04-01 19:56:54+00:00,670.0,77.94,75.5,80.5,8.709999,12.581248,7,6,0.2905077358627319,False,REGULAR,USD,call
QQQ281215C00685000,2026-03-27 15:25:30+00:00,685.0,63.01,69.0,74.0,0.0,0.0,1,1,0.28494977752685535,False,REGULAR,USD,call
QQQ281215C00690000,2026-04-01 19:53:20+00:00,690.0,69.92,68.0,72.0,10.469997,17.611433,6,2,0.28338576728820797,False,REGULAR,USD,call
QQQ281215C00710000,2026-03-31 16:36:37+00:00,710.0,55.12,60.68,63.3,0.0,0.0,5,6,0.2745052408599854,False,REGULAR,USD,call
QQQ281215C00725000,2026-03-31 16:49:38+00:00,725.0,51.5,54.0,59.0,0.0,0.0,2,4,0.27295648925781246,False,REGULAR,USD,call
QQQ281215C00730000,2026-03-27 19:51:18+00:00,730.0,46.8,52.0,56.07,0.0,0.0,1,1,0.26824919990539553,False,REGULAR,USD,call
QQQ281215C00750000,2026-04-01 19:56:54+00:00,750.0,48.15,46.9,49.38,6.4400024,15.439949,4,5,0.26218770656585694,False,REGULAR,USD,call
QQQ281215C00760000,2026-03-27 18:59:04+00:00,760.0,37.64,43.83,46.27,0.0,0.0,1,1,0.25932289756774907,False,REGULAR,USD,call
QQQ281215C00780000,2026-03-27 19:15:27+00:00,780.0,33.25,38.12,40.47,0.0,0.0,2,2,0.2537992711639404,False,REGULAR,USD,call
QQQ281215C00800000,2026-04-01 16:51:38+00:00,800.0,34.95,33.0,35.24,2.8500023,8.878512,80,737,0.24862659339904788,False,REGULAR,USD,call
QQQ281215C00805000,2026-03-27 14:47:56+00:00,805.0,29.0,30.0,35.0,0.0,0.0,2,2,0.25040422454833977,False,REGULAR,USD,call
QQQ281215C00850000,2026-04-01 16:51:38+00:00,850.0,24.18,20.5,25.5,2.710001,12.622269,66,8,0.24066921447753903,False,REGULAR,USD,call
QQQ281215C00865000,2026-03-27 14:45:32+00:00,865.0,19.39,18.0,23.0,0.0,0.0,10,10,0.23826597923278806,False,REGULAR,USD,call
QQQ281215C00870000,2026-04-01 19:16:50+00:00,870.0,20.5,19.23,21.2,1.6000004,8.4656105,30,119,0.233757052154541,False,REGULAR,USD,call
QQQ281215P00290000,2026-03-31 14:21:18+00:00,290.0,10.74,7.0,12.0,0.0,0.0,1,31,0.34570966796874997,False,REGULAR,USD,put
QQQ281215P00295000,2026-03-30 13:30:34+00:00,295.0,11.5,7.5,12.5,0.0,0.0,30,31,0.3427037165832519,False,REGULAR,USD,put
QQQ281215P00300000,2026-04-01 17:25:43+00:00,300.0,10.15,8.01,13.0,-1.4700003,-12.650605,5,6,0.3396367306518554,False,REGULAR,USD,put
QQQ281215P00350000,2026-04-01 17:40:14+00:00,350.0,15.12,13.01,18.0,-1.3800001,-8.363637,2,4,0.3060372131347656,False,REGULAR,USD,put
QQQ281215P00360000,2026-03-30 16:13:21+00:00,360.0,19.15,14.0,19.0,0.0,0.0,16,17,0.2988656539916992,False,REGULAR,USD,put
QQQ281215P00400000,2026-04-01 17:16:26+00:00,400.0,22.0,20.0,25.0,-3.790001,-14.6956215,6,129,0.2784114517974854,False,REGULAR,USD,put
QQQ281215P00470000,2026-04-01 17:36:20+00:00,470.0,35.16,34.9,38.5,-5.380001,-13.270846,402,201,0.2438277522277832,False,REGULAR,USD,put
QQQ281215P00475000,2026-03-30 18:06:50+00:00,475.0,43.15,36.09,39.5,0.0,0.0,1,1,0.240943869934082,False,REGULAR,USD,put
QQQ281215P00495000,2026-03-27 13:49:29+00:00,495.0,45.79,39.5,44.5,0.0,0.0,3,2,0.23191838645935056,False,REGULAR,USD,put
QQQ281215P00500000,2026-04-01 16:19:59+00:00,500.0,43.09,42.3,46.0,-2.9099998,-6.326087,5,49,0.23022467781066894,False,REGULAR,USD,put
QQQ281215P00505000,2026-03-30 18:07:21+00:00,505.0,52.29,42.5,47.5,0.0,0.0,1,2,0.22842415870666502,False,REGULAR,USD,put
QQQ281215P00510000,2026-03-30 18:08:04+00:00,510.0,53.92,44.0,49.0,0.0,0.0,1,1,0.22652064380645753,False,REGULAR,USD,put
QQQ281215P00515000,2026-03-27 18:46:37+00:00,515.0,51.0,45.5,50.5,0.0,0.0,1,1,0.22451794776916498,False,REGULAR,USD,put
QQQ281215P00520000,2026-03-31 19:59:16+00:00,520.0,52.5,47.0,52.0,0.0,0.0,20,22,0.2224122559356689,False,REGULAR,USD,put
QQQ281215P00540000,2026-03-30 18:07:44+00:00,540.0,64.84,54.7,56.98,0.0,0.0,1,1,0.2101404975509643,False,REGULAR,USD,put
QQQ281215P00550000,2026-04-01 14:21:10+00:00,550.0,59.89,58.18,60.46,-4.6100006,-7.147288,1,18,0.20625717456817622,False,REGULAR,USD,put
QQQ281215P00565000,2026-04-01 15:55:59+00:00,565.0,64.16,62.0,67.0,-7.869995,-10.925997,1,8,0.20317493000030518,False,REGULAR,USD,put
QQQ281215P00580000,2026-04-01 18:25:25+00:00,580.0,71.32,69.51,71.94,-2.050003,-2.7940617,3,2,0.1947254600524902,False,REGULAR,USD,put
QQQ281215P00600000,2026-04-01 15:23:19+00:00,600.0,78.58,77.96,80.51,-8.720001,-9.988546,3,3,0.18707325386047366,True,REGULAR,USD,put
QQQ281215P00610000,2026-04-01 18:46:51+00:00,610.0,84.76,82.48,85.08,-8.18,-8.801377,6,5,0.1832242628097534,True,REGULAR,USD,put
QQQ281215P00620000,2026-04-01 19:17:58+00:00,620.0,88.85,87.2,89.84,-4.669998,-4.9935822,4,206,0.17933712516784667,True,REGULAR,USD,put
QQQ281215P00640000,2026-04-01 17:36:20+00:00,640.0,96.86,96.0,101.0,-10.080002,-9.425848,400,4,0.17417207672119145,True,REGULAR,USD,put
QQQ281215P00645000,2026-03-27 17:01:54+00:00,645.0,111.03,98.5,103.5,0.0,0.0,3,3,0.17175358283996583,True,REGULAR,USD,put
QQQ281215P00650000,2026-04-01 19:17:58+00:00,650.0,104.05,101.0,106.0,-12.739998,-10.908466,1,2,0.16917487327575684,True,REGULAR,USD,put
QQQ281215P00655000,2026-03-27 17:36:39+00:00,655.0,116.98,104.0,109.0,0.0,0.0,1,1,0.16777870803833012,True,REGULAR,USD,put
QQQ281215P00665000,2026-03-27 19:54:38+00:00,665.0,125.2,109.5,114.5,0.0,0.0,1,1,0.16314008255004886,True,REGULAR,USD,put
QQQ281215P00670000,2026-03-27 17:10:57+00:00,670.0,124.18,112.5,117.5,0.0,0.0,2,2,0.16125564094543457,True,REGULAR,USD,put
QQQ281215P00700000,2026-03-27 14:24:17+00:00,700.0,144.65,131.0,136.0,0.0,0.0,1,1,0.1473359498214722,True,REGULAR,USD,put
QQQ281215P00720000,2026-03-27 17:08:36+00:00,720.0,160.04,145.0,150.0,0.0,0.0,1,1,0.13882925998687745,True,REGULAR,USD,put
QQQ281215P00730000,2026-03-27 19:50:29+00:00,730.0,172.54,152.0,157.0,0.0,0.0,1,1,0.13289746505737304,True,REGULAR,USD,put
