contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260407C00520000,2026-04-01 14:00:26+00:00,520.0,62.81,63.31,66.57,14.43,29.826374,2.0,57,0.648441015625,True,REGULAR,USD,call
QQQ260407C00530000,2026-03-31 19:55:33+00:00,530.0,47.54,53.36,56.64,0.0,0.0,3.0,8,0.5728802478027344,True,REGULAR,USD,call
QQQ260407C00545000,2026-03-26 17:38:52+00:00,545.0,37.19,38.98,41.39,0.0,0.0,,15,0.43469803588867195,True,REGULAR,USD,call
QQQ260407C00550000,2026-04-01 19:06:06+00:00,550.0,35.0,34.26,36.57,12.67,56.73981,11.0,34,0.40418076293945315,True,REGULAR,USD,call
QQQ260407C00555000,2026-03-31 15:51:37+00:00,555.0,16.5,29.67,31.84,0.0,0.0,43.0,65,0.37622694091796877,True,REGULAR,USD,call
QQQ260407C00560000,2026-04-01 18:52:55+00:00,560.0,24.81,24.38,28.09,5.3599987,27.557833,9.0,127,0.38910523010253906,True,REGULAR,USD,call
QQQ260407C00561000,2026-03-31 17:19:47+00:00,561.0,18.5,23.47,27.19,0.0,0.0,36.0,115,0.3836731555175781,True,REGULAR,USD,call
QQQ260407C00562000,2026-03-31 17:34:17+00:00,562.0,23.5,22.54,26.38,6.5300007,38.479675,1.0,136,0.38184211914062494,True,REGULAR,USD,call
QQQ260407C00563000,2026-03-31 19:55:33+00:00,563.0,22.22,21.66,25.47,4.9299984,28.513582,2.0,106,0.37555556091308595,True,REGULAR,USD,call
QQQ260407C00564000,2026-04-01 17:39:10+00:00,564.0,24.62,20.76,24.5,8.030001,48.402657,113.0,300,0.3667055517578125,True,REGULAR,USD,call
QQQ260407C00565000,2026-04-01 18:33:12+00:00,565.0,20.38,20.91,22.8,4.0,24.420025,11.0,369,0.3282537878417968,True,REGULAR,USD,call
QQQ260407C00566000,2026-04-01 13:32:31+00:00,566.0,20.9,18.98,22.81,5.4799995,35.538258,5.0,613,0.35846588806152346,True,REGULAR,USD,call
QQQ260407C00567000,2026-04-01 19:54:20+00:00,567.0,19.59,18.06,22.0,5.08,35.010338,7.0,385,0.3552920916748046,True,REGULAR,USD,call
QQQ260407C00568000,2026-04-01 16:53:28+00:00,568.0,21.24,17.27,21.04,6.54,44.489796,126.0,615,0.34613690979003897,True,REGULAR,USD,call
QQQ260407C00569000,2026-04-01 19:44:09+00:00,569.0,18.64,16.43,20.22,5.6099997,43.054485,5.0,208,0.34204759521484374,True,REGULAR,USD,call
QQQ260407C00570000,2026-04-01 20:00:20+00:00,570.0,17.19,16.56,18.56,4.5700006,36.212368,104.0,639,0.30689169677734374,True,REGULAR,USD,call
QQQ260407C00571000,2026-04-01 19:08:49+00:00,571.0,16.14,14.76,18.6,5.0599995,45.667866,3.0,68,0.3336248278808594,True,REGULAR,USD,call
QQQ260407C00572000,2026-04-01 20:14:53+00:00,572.0,16.03,13.94,17.81,4.2300005,35.84746,93.0,171,0.3296575823974609,True,REGULAR,USD,call
