contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260821C00315000,2026-03-13 14:42:00+00:00,315.0,289.49,273.28,276.56,0.0,0.0,,1,0.6723665576171877,True,REGULAR,USD,call
QQQ260821C00320000,2026-03-20 15:13:52+00:00,320.0,272.17,268.43,271.73,0.0,0.0,1.0,8,0.662234822998047,True,REGULAR,USD,call
QQQ260821C00330000,2026-02-12 16:14:43+00:00,330.0,281.61,258.73,262.06,0.0,0.0,,1,0.6418798019409181,True,REGULAR,USD,call
QQQ260821C00335000,2026-03-13 20:08:18+00:00,335.0,264.48,253.91,257.2,0.0,0.0,1.0,4,0.6317785845947266,True,REGULAR,USD,call
QQQ260821C00340000,2026-03-24 13:41:17+00:00,340.0,250.69,249.06,252.37,0.0,0.0,16.0,18,0.6217078845214845,True,REGULAR,USD,call
QQQ260821C00345000,2026-03-30 19:19:44+00:00,345.0,219.09,244.24,247.58,0.0,0.0,1.0,8,0.6124306335449221,True,REGULAR,USD,call
QQQ260821C00350000,2026-03-30 18:14:48+00:00,350.0,217.43,239.43,242.81,0.0,0.0,1.0,3,0.6034585552978518,True,REGULAR,USD,call
QQQ260821C00355000,2026-02-19 19:53:43+00:00,355.0,253.44,234.63,237.96,0.0,0.0,1.0,2,0.5936930279541017,True,REGULAR,USD,call
QQQ260821C00360000,2026-03-06 15:24:32+00:00,360.0,250.46,229.79,233.19,0.0,0.0,1.0,3,0.5842937078857422,True,REGULAR,USD,call
QQQ260821C00365000,2026-03-05 20:58:04+00:00,365.0,251.0,225.02,228.39,0.0,0.0,,1,0.5753216296386718,True,REGULAR,USD,call
QQQ260821C00375000,2026-03-09 19:19:13+00:00,375.0,233.55,215.42,218.77,0.0,0.0,1.0,1,0.5564619549560548,True,REGULAR,USD,call
QQQ260821C00380000,2026-03-17 19:33:36+00:00,380.0,230.75,210.54,214.04,0.0,0.0,,1,0.547001600341797,True,REGULAR,USD,call
QQQ260821C00385000,2026-03-20 13:39:16+00:00,385.0,211.44,205.77,209.22,0.0,0.0,1.0,2,0.5376633148193359,True,REGULAR,USD,call
QQQ260821C00390000,2026-03-20 13:49:35+00:00,390.0,208.43,201.05,204.47,0.0,0.0,1.0,1,0.529423651123047,True,REGULAR,USD,call
QQQ260821C00400000,2026-03-30 13:40:53+00:00,400.0,175.0,191.65,195.1,0.0,0.0,1.0,33,0.5140429455566407,True,REGULAR,USD,call
QQQ260821C00405000,2026-03-18 19:52:44+00:00,405.0,200.17,186.9,190.26,0.0,0.0,2.0,4,0.5044910391235352,True,REGULAR,USD,call
QQQ260821C00410000,2026-03-27 15:18:02+00:00,410.0,167.9,182.18,185.53,0.0,0.0,1.0,3,0.5217943328857422,True,REGULAR,USD,call
QQQ260821C00420000,2026-03-20 18:56:21+00:00,420.0,172.63,172.79,176.14,0.0,0.0,2.0,2,0.5040943145751953,True,REGULAR,USD,call
QQQ260821C00425000,2026-01-30 19:58:55+00:00,425.0,208.72,191.27,194.0,0.0,0.0,2.0,2,0.7412745599365234,True,REGULAR,USD,call
QQQ260821C00430000,2026-03-06 17:42:15+00:00,430.0,183.53,163.41,166.88,0.0,0.0,4.0,4,0.487859125366211,True,REGULAR,USD,call
QQQ260821C00435000,2026-02-24 19:31:41+00:00,435.0,183.75,158.84,162.26,0.0,0.0,10.0,13,0.4796804962158203,True,REGULAR,USD,call
QQQ260821C00440000,2026-03-31 16:38:22+00:00,440.0,142.0,154.11,157.81,0.0,0.0,1.0,13,0.4735160070800781,True,REGULAR,USD,call
QQQ260821C00445000,2026-03-27 14:38:39+00:00,445.0,136.0,149.51,153.06,0.0,0.0,1.0,2,0.46344530700683595,True,REGULAR,USD,call
QQQ260821C00450000,2026-03-26 20:11:42+00:00,450.0,144.35,144.92,148.48,5.200012,3.7369835,1.0,82,0.45538874694824216,True,REGULAR,USD,call
QQQ260821C00455000,2026-03-17 18:53:21+00:00,455.0,160.18,140.49,144.3,0.0,0.0,,1,0.4518487432861329,True,REGULAR,USD,call
QQQ260821C00460000,2026-03-30 16:55:58+00:00,460.0,118.99,135.92,139.75,0.0,0.0,1.0,5,0.443715890045166,True,REGULAR,USD,call
QQQ260821C00465000,2026-04-01 19:01:39+00:00,465.0,132.59,131.49,134.98,-16.61,-11.132708,1.0,3,0.43301958587646483,True,REGULAR,USD,call
QQQ260821C00470000,2026-03-20 19:46:02+00:00,470.0,126.88,126.88,130.61,0.0,0.0,1.0,2,0.42661095855712894,True,REGULAR,USD,call
QQQ260821C00475000,2026-03-12 19:48:54+00:00,475.0,138.47,122.46,126.23,0.0,0.0,1.0,11,0.41983612396240233,True,REGULAR,USD,call
QQQ260821C00480000,2026-04-01 14:27:07+00:00,480.0,119.32,117.98,121.79,-3.6399994,-2.960312,1.0,17,0.4122220643615722,True,REGULAR,USD,call
QQQ260821C00485000,2026-03-30 16:49:30+00:00,485.0,97.93,113.67,117.43,0.0,0.0,3.0,2,0.4052030915832519,True,REGULAR,USD,call
QQQ260821C00490000,2026-03-31 15:18:05+00:00,490.0,97.66,109.29,113.22,0.0,0.0,1.0,25,0.39940480972290043,True,REGULAR,USD,call
QQQ260821C00495000,2026-03-26 17:24:24+00:00,495.0,102.53,105.0,108.93,0.0,0.0,17.0,21,0.39253842330932615,True,REGULAR,USD,call
QQQ260821C00500000,2026-04-01 19:25:34+00:00,500.0,103.0,100.74,104.77,6.75,7.012987,1.0,40,0.38661807235717766,True,REGULAR,USD,call
QQQ260821C00505000,2026-03-31 19:42:34+00:00,505.0,92.4,96.47,100.5,0.0,0.0,14.0,113,0.3794007373046875,True,REGULAR,USD,call
QQQ260821C00510000,2026-03-20 19:07:38+00:00,510.0,94.16,92.28,96.23,0.0,0.0,4.0,130,0.3719087467956543,True,REGULAR,USD,call
