contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ281215C00285000,2026-05-21 17:41:46+00:00,285.0,460.51,489.5,494.5,0.0,0.0,1.0,6,0.5809673251342774,True,REGULAR,USD,call
QQQ281215C00290000,2026-06-02 16:29:55+00:00,290.0,485.75,485.5,490.5,34.309998,7.6001234,1.0,6,0.5782512878417969,True,REGULAR,USD,call
QQQ281215C00295000,2026-06-02 16:29:55+00:00,295.0,481.47,481.0,486.0,4.8399963,1.0154619,1.0,7,0.5723614541625978,True,REGULAR,USD,call
QQQ281215C00300000,2026-06-02 16:07:43+00:00,300.0,476.0,477.0,482.0,1.5,0.31612223,11.0,106,0.569614899597168,True,REGULAR,USD,call
QQQ281215C00305000,2026-06-01 19:23:06+00:00,305.0,472.25,472.5,477.5,0.0,0.0,5.0,6,0.5638089884185793,True,REGULAR,USD,call
QQQ281215C00310000,2026-06-01 19:23:06+00:00,310.0,468.0,468.5,473.5,0.0,0.0,5.0,1,0.5610166579437256,True,REGULAR,USD,call
QQQ281215C00315000,2026-05-29 19:24:19+00:00,315.0,457.25,464.0,469.0,0.0,0.0,5.0,2,0.5553022985839844,True,REGULAR,USD,call
QQQ281215C00320000,2026-05-29 14:09:06+00:00,320.0,454.25,460.0,465.0,0.0,0.0,2.0,13,0.5524794508361817,True,REGULAR,USD,call
QQQ281215C00325000,2026-05-26 17:47:52+00:00,325.0,439.53,456.0,461.0,0.0,0.0,5.0,2,0.5496031978607179,True,REGULAR,USD,call
QQQ281215C00330000,2026-05-22 18:17:28+00:00,330.0,427.15,451.5,456.5,0.0,0.0,4.0,3,0.5439880196380615,True,REGULAR,USD,call
QQQ281215C00335000,2026-05-20 19:55:02+00:00,335.0,416.24,447.5,452.5,0.0,0.0,4.0,2,0.5410965080261232,True,REGULAR,USD,call
QQQ281215C00340000,2026-05-08 18:18:20+00:00,340.0,407.0,443.0,448.0,0.0,0.0,4.0,4,0.53555762298584,True,REGULAR,USD,call
QQQ281215C00345000,2026-05-07 16:00:34+00:00,345.0,390.53,439.0,444.0,0.0,0.0,3.0,3,0.5326508527374268,True,REGULAR,USD,call
QQQ281215C00350000,2026-06-01 15:17:12+00:00,350.0,429.31,435.0,440.0,0.0,0.0,25.0,12,0.5297059358978273,True,REGULAR,USD,call
QQQ281215C00355000,2026-05-11 17:02:36+00:00,355.0,398.0,431.0,436.0,0.0,0.0,3.0,5,0.5267305017852785,True,REGULAR,USD,call
QQQ281215C00360000,2026-05-28 14:05:22+00:00,360.0,410.7,426.5,431.5,0.0,0.0,1.0,2,0.5213060565185546,True,REGULAR,USD,call
QQQ281215C00365000,2026-04-22 17:48:19+00:00,365.0,335.35,422.5,427.5,0.0,0.0,1.0,1,0.5183229930877685,True,REGULAR,USD,call
