contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260610C00620000,2026-05-29 15:19:36+00:00,620.0,119.38,125.55,129.34,0.0,0.0,1.0,1,0.72851833984375,True,REGULAR,USD,call
QQQ260610C00645000,2026-05-29 13:46:33+00:00,645.0,95.5,100.61,104.48,0.0,0.0,1.0,1,0.6076699389648439,True,REGULAR,USD,call
QQQ260610C00650000,2026-06-01 15:30:05+00:00,650.0,91.21,95.63,99.43,0.0,0.0,55.0,98,0.5800823242187501,True,REGULAR,USD,call
QQQ260610C00660000,2026-06-02 19:51:58+00:00,660.0,86.46,85.65,89.48,8.010002,10.210328,2.0,8,0.5308884802246094,True,REGULAR,USD,call
QQQ260610C00665000,2026-05-29 19:27:04+00:00,665.0,79.06,80.66,84.49,5.659996,7.7111664,1.0,6,0.5056201782226561,True,REGULAR,USD,call
QQQ260610C00670000,2026-06-02 17:01:10+00:00,670.0,76.49,75.69,79.61,6.6299973,9.490406,1.0,6,0.600712000732422,True,REGULAR,USD,call
QQQ260610C00675000,2026-06-01 15:30:05+00:00,675.0,66.43,70.73,74.57,0.0,0.0,53.0,54,0.56836369140625,True,REGULAR,USD,call
QQQ260610C00680000,2026-06-02 18:18:49+00:00,680.0,65.46,65.77,69.69,4.040001,6.577664,1.0,6,0.5434615966796876,True,REGULAR,USD,call
QQQ260610C00685000,2026-05-29 18:49:20+00:00,685.0,53.2,60.82,64.79,0.0,0.0,9.0,9,0.5170946728515625,True,REGULAR,USD,call
QQQ260610C00690000,2026-06-01 19:16:07+00:00,690.0,55.24,55.9,59.95,0.0,0.0,1.0,13,0.492741889038086,True,REGULAR,USD,call
QQQ260610C00695000,2026-06-02 16:48:04+00:00,695.0,50.98,50.78,55.11,3.0699997,6.4078474,8.0,14,0.46753462158203124,True,REGULAR,USD,call
