contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260611C00640000,2026-05-29 13:44:22+00:00,640.0,100.15,105.7,109.5,0.0,0.0,1,1,0.6022988989257814,True,REGULAR,USD,call
QQQ260611C00690000,2026-05-29 15:24:26+00:00,690.0,50.53,56.06,60.09,0.0,0.0,14,13,0.47009807250976565,True,REGULAR,USD,call
QQQ260611C00695000,2026-06-01 13:42:35+00:00,695.0,45.9,51.17,55.37,0.0,0.0,3,12,0.45044494873046875,True,REGULAR,USD,call
QQQ260611C00700000,2026-06-02 19:57:57+00:00,700.0,47.56,46.15,50.58,7.6100006,19.048813,25,12,0.4271297521972657,True,REGULAR,USD,call
QQQ260611C00705000,2026-06-01 13:42:35+00:00,705.0,36.55,41.35,45.58,0.0,0.0,3,12,0.3957579956054688,True,REGULAR,USD,call
QQQ260611C00715000,2026-05-29 14:54:26+00:00,715.0,27.05,33.66,34.49,0.0,0.0,10,19,0.29694306579589835,True,REGULAR,USD,call
QQQ260611C00716000,2026-05-29 14:54:26+00:00,716.0,26.21,32.77,35.5,0.0,0.0,10,10,0.3522403643798828,True,REGULAR,USD,call
QQQ260611C00719000,2026-06-02 19:10:18+00:00,719.0,29.1,30.07,30.96,8.52,41.39942,1,1,0.2866282275390625,True,REGULAR,USD,call
QQQ260611C00720000,2026-06-01 13:39:59+00:00,720.0,24.55,29.18,30.1,0.0,0.0,1,1,0.28436994934082027,True,REGULAR,USD,call
QQQ260611C00725000,2026-06-02 14:16:11+00:00,725.0,23.09,24.86,27.36,-0.9200001,-3.831737,4,13,0.3118354949951171,True,REGULAR,USD,call
QQQ260611C00728000,2026-06-02 16:44:51+00:00,728.0,21.38,20.88,24.94,2.8899994,15.630067,1,4,0.30383996948242187,True,REGULAR,USD,call
QQQ260611C00729000,2026-06-01 17:51:55+00:00,729.0,21.48,21.22,24.13,0.0,0.0,1,3,0.3007882421875,True,REGULAR,USD,call
QQQ260611C00730000,2026-06-02 16:44:51+00:00,730.0,19.81,20.99,21.5,1.3500004,7.3131113,1,126,0.2527235372924804,True,REGULAR,USD,call
QQQ260611C00731000,2026-05-29 19:45:37+00:00,731.0,15.54,18.22,22.46,0.0,0.0,1,3,0.29291478576660146,True,REGULAR,USD,call
QQQ260611C00732000,2026-06-02 16:44:51+00:00,732.0,18.28,19.18,21.67,0.5799999,3.2768357,1,18,0.2898020239257812,True,REGULAR,USD,call
QQQ260611C00733000,2026-06-02 18:32:41+00:00,733.0,17.29,18.41,20.91,1.7200012,11.046893,4,5,0.2872385729980468,True,REGULAR,USD,call
QQQ260611C00734000,2026-06-02 20:05:07+00:00,734.0,18.09,17.65,18.43,2.0900002,13.062501,17,20,0.2443007699584961,True,REGULAR,USD,call
QQQ260611C00735000,2026-06-02 15:14:44+00:00,735.0,16.66,16.89,17.61,1.1399994,7.3453565,10,297,0.24039455902099605,True,REGULAR,USD,call
QQQ260611C00736000,2026-06-02 20:05:07+00:00,736.0,16.61,14.73,18.29,2.6600008,19.068108,1,198,0.27057614196777346,True,REGULAR,USD,call
QQQ260611C00737000,2026-06-02 19:28:27+00:00,737.0,14.7,15.44,16.18,2.58,21.287128,2,111,0.23673248626708981,True,REGULAR,USD,call
