contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270319C00285000,2026-05-26 15:03:43+00:00,285.0,453.41,468.5,473.5,0.0,0.0,2.0,3,0.7476831872558594,True,REGULAR,USD,call
QQQ270319C00295000,2026-04-16 13:34:20+00:00,295.0,354.0,459.0,463.5,0.0,0.0,1.0,1,0.7281521325683593,True,REGULAR,USD,call
QQQ270319C00300000,2026-05-15 16:25:05+00:00,300.0,421.0,454.0,459.0,0.0,0.0,1.0,9,0.7207364352416993,True,REGULAR,USD,call
QQQ270319C00305000,2026-04-17 18:13:36+00:00,305.0,352.95,449.5,454.0,0.0,0.0,1.0,1,0.7133817724609376,True,REGULAR,USD,call
QQQ270319C00315000,2026-05-27 17:31:23+00:00,315.0,423.1,440.0,444.5,0.0,0.0,1.0,2,0.6987334814453126,True,REGULAR,USD,call
QQQ270319C00325000,2026-03-16 14:26:09+00:00,325.0,291.34,334.41,338.28,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00330000,2026-03-30 13:44:23+00:00,330.0,251.12,376.5,381.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00340000,2026-05-18 17:28:13+00:00,340.0,373.76,416.0,421.0,0.0,0.0,1.0,2,0.6628146511840821,True,REGULAR,USD,call
QQQ270319C00345000,2026-03-16 14:26:04+00:00,345.0,272.99,315.67,319.54,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00350000,2026-05-07 15:51:26+00:00,350.0,361.51,406.5,411.5,0.0,0.0,1.0,9,0.648715671081543,True,REGULAR,USD,call
QQQ270319C00355000,2026-03-19 15:29:34+00:00,355.0,255.98,306.34,310.22,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00360000,2026-05-18 17:28:26+00:00,360.0,354.98,397.0,402.0,0.0,0.0,1.0,1,0.6347235014343262,True,REGULAR,USD,call
QQQ270319C00380000,2026-05-11 13:30:05+00:00,380.0,344.01,378.0,383.0,0.0,0.0,1.0,7,0.6071664039611817,True,REGULAR,USD,call
QQQ270319C00385000,2026-03-30 20:00:49+00:00,385.0,196.4,325.0,330.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00390000,2026-03-17 18:03:08+00:00,390.0,234.0,273.94,277.81,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00400000,2026-05-19 19:27:10+00:00,400.0,318.02,359.5,364.5,0.0,0.0,20.0,21,0.5855754333496093,True,REGULAR,USD,call
QQQ270319C00405000,2026-04-13 14:43:56+00:00,405.0,226.58,316.0,321.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00420000,2026-05-19 16:55:10+00:00,420.0,301.0,340.5,345.5,0.0,0.0,6.0,4,0.5585676467895508,True,REGULAR,USD,call
QQQ270319C00425000,2026-05-13 16:23:25+00:00,425.0,305.37,336.0,341.0,0.0,0.0,1.0,2,0.5543715217590333,True,REGULAR,USD,call
QQQ270319C00430000,2026-05-26 14:33:30+00:00,430.0,317.31,331.5,336.5,0.0,0.0,1.0,6,0.5500838449096681,True,REGULAR,USD,call
QQQ270319C00435000,2026-05-27 18:24:48+00:00,435.0,311.16,326.5,331.5,0.0,0.0,4.0,9,0.5410049562072756,True,REGULAR,USD,call
QQQ270319C00440000,2026-04-21 17:15:04+00:00,440.0,226.43,322.0,327.0,0.0,0.0,1.0,2,0.5366867620849609,True,REGULAR,USD,call
QQQ270319C00445000,2026-03-10 18:41:38+00:00,445.0,190.79,224.03,227.9,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00450000,2026-06-02 16:59:02+00:00,450.0,313.72,312.5,317.5,15.299988,5.126998,10.0,22,0.5233964897155761,True,REGULAR,USD,call
QQQ270319C00455000,2026-04-30 16:27:32+00:00,455.0,230.07,308.0,313.0,0.0,0.0,6.0,7,0.518986743774414,True,REGULAR,USD,call
QQQ270319C00460000,2026-05-18 19:35:55+00:00,460.0,263.11,303.5,308.5,0.0,0.0,3.0,18,0.514531221923828,True,REGULAR,USD,call
QQQ270319C00465000,2026-05-11 13:30:04+00:00,465.0,265.4,299.0,304.0,0.0,0.0,1.0,6,0.5099994068908693,True,REGULAR,USD,call
QQQ270319C00470000,2026-05-21 16:29:32+00:00,470.0,260.43,294.5,299.5,0.0,0.0,1.0,11,0.5054218159484862,True,REGULAR,USD,call
QQQ270319C00475000,2026-05-06 14:05:07+00:00,475.0,236.35,289.5,294.5,0.0,0.0,1.0,4,0.5167132069396974,True,REGULAR,USD,call
QQQ270319C00480000,2026-05-07 17:27:31+00:00,480.0,235.3,285.0,290.0,0.0,0.0,2.0,7,0.5117388914489747,True,REGULAR,USD,call
QQQ270319C00485000,2026-05-07 15:51:26+00:00,485.0,237.5,280.5,285.5,0.0,0.0,1.0,12,0.5067188000488281,True,REGULAR,USD,call
QQQ270319C00490000,2026-06-01 17:29:59+00:00,490.0,274.41,276.0,281.0,0.0,0.0,2.0,5,0.5016529327392578,True,REGULAR,USD,call
QQQ270319C00495000,2026-05-12 14:37:30+00:00,495.0,234.29,271.5,276.5,0.0,0.0,1.0,14,0.4965641774749756,True,REGULAR,USD,call
QQQ270319C00500000,2026-06-01 15:24:25+00:00,500.0,262.7,267.0,272.0,0.0,0.0,7.0,85,0.4914449049377442,True,REGULAR,USD,call
QQQ270319C00505000,2026-05-22 14:29:53+00:00,505.0,236.43,262.5,267.5,0.0,0.0,1.0,17,0.4862874858093262,True,REGULAR,USD,call
QQQ270319C00510000,2026-06-01 15:47:47+00:00,510.0,255.19,258.0,263.0,0.0,0.0,1.0,18,0.481099549407959,True,REGULAR,USD,call
QQQ270319C00515000,2026-06-01 15:47:47+00:00,515.0,250.79,253.5,258.5,0.0,0.0,1.0,37,0.4758734664154052,True,REGULAR,USD,call
QQQ270319C00520000,2026-05-29 19:36:06+00:00,520.0,243.07,249.0,254.0,0.0,0.0,2.0,27,0.47062449546813967,True,REGULAR,USD,call
QQQ270319C00525000,2026-05-29 19:36:06+00:00,525.0,238.62,244.5,249.5,0.0,0.0,2.0,44,0.4653450072479248,True,REGULAR,USD,call
QQQ270319C00530000,2026-06-01 17:29:59+00:00,530.0,237.85,240.0,245.0,0.0,0.0,1.0,20,0.46003500175476075,True,REGULAR,USD,call
QQQ270319C00535000,2026-05-18 15:00:37+00:00,535.0,199.82,237.06,239.91,0.0,0.0,1.0,69,0.45093322509765627,True,REGULAR,USD,call
QQQ270319C00540000,2026-06-01 18:21:24+00:00,540.0,231.16,231.78,236.37,0.0,0.0,22.0,102,0.4516427516937256,True,REGULAR,USD,call
QQQ270319C00545000,2026-06-02 18:11:47+00:00,545.0,227.02,228.29,231.11,5.2900085,2.3857884,25.0,245,0.4415186463928223,True,REGULAR,USD,call
QQQ270319C00550000,2026-05-29 18:34:19+00:00,550.0,216.54,223.92,226.72,0.0,0.0,2.0,311,0.4368037277221679,True,REGULAR,USD,call
QQQ270319C00555000,2026-05-11 18:33:55+00:00,555.0,192.91,219.57,222.35,0.0,0.0,1.0,49,0.4321498435974121,True,REGULAR,USD,call
QQQ270319C00560000,2026-06-01 17:29:59+00:00,560.0,213.95,215.24,218.01,1.7399902,0.8199379,1.0,755,0.4276332872009278,True,REGULAR,USD,call
QQQ270319C00565000,2026-05-26 15:47:40+00:00,565.0,193.76,210.53,214.5,0.0,0.0,3.0,399,0.42783164947509766,True,REGULAR,USD,call
QQQ270319C00570000,2026-05-22 18:29:06+00:00,570.0,182.41,206.65,209.38,0.0,0.0,1.0,343,0.41867646759033206,True,REGULAR,USD,call
QQQ270319C00575000,2026-05-26 20:06:11+00:00,575.0,187.51,202.39,205.12,0.0,0.0,2.0,92,0.41441930801391597,True,REGULAR,USD,call
QQQ270319C00580000,2026-05-28 19:10:23+00:00,580.0,196.24,198.15,200.86,8.310013,4.4218664,1.0,604,0.41010111389160153,True,REGULAR,USD,call
QQQ270319C00585000,2026-06-01 13:41:26+00:00,585.0,186.75,193.93,196.63,0.0,0.0,1.0,709,0.40585921295166016,True,REGULAR,USD,call
QQQ270319C00590000,2026-06-01 13:48:21+00:00,590.0,188.43,188.9,193.5,3.0799866,1.6617137,1.0,1330,0.4074155938720704,True,REGULAR,USD,call
QQQ270319C00595000,2026-05-29 17:38:13+00:00,595.0,177.62,185.56,188.23,0.0,0.0,1.0,2148,0.39748985084533695,True,REGULAR,USD,call
QQQ270319C00600000,2026-06-02 17:56:41+00:00,600.0,179.65,181.42,184.06,1.1499939,0.64425427,26.0,2101,0.3933471310424804,True,REGULAR,USD,call
QQQ270319C00605000,2026-06-02 18:27:01+00:00,605.0,176.12,177.31,179.93,7.0,4.139073,1.0,2976,0.3893264803314209,True,REGULAR,USD,call
QQQ270319C00610000,2026-06-01 16:48:14+00:00,610.0,168.2,173.22,175.84,0.0,0.0,3.0,1577,0.3854202693939208,True,REGULAR,USD,call
QQQ270319C00615000,2026-05-29 17:42:37+00:00,615.0,160.91,169.17,171.77,0.0,0.0,2.0,182,0.3815293170928955,True,REGULAR,USD,call
QQQ270319C00620000,2026-05-29 14:44:42+00:00,620.0,155.84,165.13,167.73,0.0,0.0,1.0,126,0.3776917700195312,True,REGULAR,USD,call
QQQ270319C00625000,2026-05-29 19:50:26+00:00,625.0,154.58,161.13,163.72,0.0,0.0,5.0,723,0.3738999988555908,True,REGULAR,USD,call
QQQ270319C00630000,2026-06-02 18:17:11+00:00,630.0,155.86,157.16,158.88,6.3899994,4.275105,1.0,1654,0.36607994766235347,True,REGULAR,USD,call
QQQ270319C00635000,2026-06-01 17:43:27+00:00,635.0,151.0,153.22,155.77,0.0,0.0,1.0,2412,0.36636223243713384,True,REGULAR,USD,call
QQQ270319C00640000,2026-06-01 17:54:31+00:00,640.0,147.88,149.32,151.03,0.0,0.0,3.0,820,0.35890838851928714,True,REGULAR,USD,call
QQQ270319C00645000,2026-06-01 19:56:40+00:00,645.0,144.89,145.45,147.99,2.8399963,1.9992934,1.0,1002,0.35920593193054196,True,REGULAR,USD,call
QQQ270319C00650000,2026-06-02 14:54:22+00:00,650.0,139.64,141.62,144.13,3.3600006,2.4655128,24.0,2176,0.35559726440429684,True,REGULAR,USD,call
QQQ270319C00655000,2026-06-01 19:54:38+00:00,655.0,134.67,137.83,140.32,0.0,0.0,6.0,1349,0.3521030366516113,True,REGULAR,USD,call
QQQ270319C00660000,2026-06-02 20:05:00+00:00,660.0,135.0,134.08,136.07,4.2100067,3.218906,3.0,1857,0.34656415161132803,True,REGULAR,USD,call
QQQ270319C00665000,2026-06-02 20:00:09+00:00,665.0,130.5,130.36,132.82,4.510002,3.5796509,1.0,1807,0.34529005546569824,True,REGULAR,USD,call
QQQ270319C00670000,2026-06-02 13:33:26+00:00,670.0,123.19,126.68,129.13,3.100006,2.5814025,2.0,4802,0.34195604339599606,True,REGULAR,USD,call
QQQ270319C00675000,2026-06-02 17:05:49+00:00,675.0,122.68,123.06,124.68,5.830002,4.989304,30.0,1678,0.33528801925659174,True,REGULAR,USD,call
QQQ270319C00680000,2026-06-02 18:17:11+00:00,680.0,118.24,119.47,121.88,0.29000092,0.24586767,3.0,1160,0.3354711228942871,True,REGULAR,USD,call
QQQ270319C00685000,2026-06-02 18:59:59+00:00,685.0,115.99,115.92,117.59,15.720001,15.677672,4.0,1135,0.3292761164855957,True,REGULAR,USD,call
QQQ270319C00690000,2026-06-02 18:59:59+00:00,690.0,111.03,112.42,114.81,3.540001,3.2933304,5.0,784,0.3292074526214599,True,REGULAR,USD,call
QQQ270319C00695000,2026-06-02 19:02:23+00:00,695.0,108.11,108.99,111.32,13.139999,13.835948,5.0,824,0.32605654418945307,True,REGULAR,USD,call
QQQ270319C00700000,2026-06-02 20:05:00+00:00,700.0,106.5,105.57,107.92,4.0,3.902439,1.0,1439,0.323126885986328,True,REGULAR,USD,call
QQQ270319C00705000,2026-06-02 19:59:25+00:00,705.0,102.75,102.21,104.55,6.790001,7.075866,4.0,474,0.3201743398284911,True,REGULAR,USD,call
QQQ270319C00710000,2026-06-02 19:02:10+00:00,710.0,97.95,98.92,100.46,1.8399963,1.9144691,4.0,2647,0.3142158422851562,True,REGULAR,USD,call
QQQ270319C00715000,2026-06-01 20:03:20+00:00,715.0,95.05,95.67,97.96,2.6800003,2.901375,3.0,263,0.31441420455932617,True,REGULAR,USD,call
QQQ270319C00720000,2026-06-02 18:54:44+00:00,720.0,91.0,92.48,94.77,1.8300018,2.0522618,3.0,1060,0.3117134259033203,True,REGULAR,USD,call
QQQ270319C00725000,2026-06-02 18:47:00+00:00,725.0,87.5,89.35,91.62,3.9000015,4.665074,1.0,1794,0.30902027656555175,True,REGULAR,USD,call
QQQ270319C00730000,2026-06-01 19:18:53+00:00,730.0,83.79,86.27,88.54,0.0,0.0,8.0,2427,0.30642630836486817,True,REGULAR,USD,call
QQQ270319C00735000,2026-06-02 18:54:52+00:00,735.0,81.83,83.24,85.5,0.41000366,0.50356627,11.0,3821,0.3038323401641846,True,REGULAR,USD,call
QQQ270319C00740000,2026-06-02 19:51:10+00:00,740.0,80.48,80.29,82.5,3.4800034,4.519485,13.0,1356,0.30121548400878906,True,REGULAR,USD,call
QQQ270319C00745000,2026-06-02 17:05:49+00:00,745.0,77.0,77.39,79.61,1.800003,2.3936212,2.0,1763,0.2988580246734619,True,REGULAR,USD,call
QQQ270319C00750000,2026-06-02 19:16:17+00:00,750.0,74.14,74.55,76.75,1.6399994,2.262068,10.0,2346,0.29643953079223634,False,REGULAR,USD,call
QQQ270319C00755000,2026-06-02 19:19:29+00:00,755.0,71.16,71.77,73.27,2.2100067,3.205231,2.0,1498,0.2914995472335814,False,REGULAR,USD,call
QQQ270319C00760000,2026-06-02 20:11:22+00:00,760.0,69.79,69.07,70.18,2.9500046,4.413532,1631.0,2994,0.28786417709350576,False,REGULAR,USD,call
QQQ270319C00765000,2026-06-02 18:59:59+00:00,765.0,65.48,66.41,68.56,0.3500061,0.53739613,1.0,2347,0.28959603233337394,False,REGULAR,USD,call
QQQ270319C00770000,2026-06-02 17:54:30+00:00,770.0,62.97,62.0,65.96,3.0800018,5.142765,3.0,2787,0.28745219390869137,False,REGULAR,USD,call
QQQ270319C00775000,2026-06-02 17:54:30+00:00,775.0,60.59,60.05,63.42,0.920002,1.5418167,7.0,1863,0.285338872756958,False,REGULAR,USD,call
QQQ270319C00780000,2026-06-02 15:55:05+00:00,780.0,58.41,57.55,60.95,1.6100006,2.8345082,1.0,1175,0.28330947410583485,False,REGULAR,USD,call
