contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270115C00205000,2026-05-20 13:35:59+00:00,205.0,503.83,543.0,547.59,0.0,0.0,57.0,81,0.9233406103515626,True,REGULAR,USD,call
QQQ270115C00210000,2026-05-19 14:06:14+00:00,210.0,493.06,538.12,542.7,0.0,0.0,57.0,53,0.9116219775390625,True,REGULAR,USD,call
QQQ270115C00215000,2026-05-19 14:06:08+00:00,215.0,488.54,533.5,537.91,0.0,0.0,8.0,29,0.907105421142578,True,REGULAR,USD,call
QQQ270115C00220000,2026-05-20 13:40:41+00:00,220.0,490.02,528.5,533.02,0.0,0.0,80.0,73,0.8933116137695312,True,REGULAR,USD,call
QQQ270115C00225000,2026-05-19 14:06:00+00:00,225.0,478.9,523.52,528.15,0.0,0.0,20.0,16,0.8806164282226561,True,REGULAR,USD,call
QQQ270115C00230000,2026-05-20 15:28:39+00:00,230.0,485.4,519.0,523.5,0.0,0.0,,4,0.8800060827636718,True,REGULAR,USD,call
QQQ270115C00235000,2026-04-02 17:52:54+00:00,235.0,353.23,465.0,469.61,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00240000,2026-05-20 14:44:53+00:00,240.0,473.5,509.02,513.76,0.0,0.0,2.0,174,0.8548598498535156,True,REGULAR,USD,call
QQQ270115C00245000,2025-12-23 15:29:36+00:00,245.0,382.2,386.2,390.08,0.0,0.0,16.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00250000,2026-05-20 14:53:23+00:00,250.0,464.5,499.5,504.06,0.0,0.0,5.0,117,0.8383805224609374,True,REGULAR,USD,call
QQQ270115C00260000,2025-11-07 20:08:20+00:00,260.0,358.38,370.66,374.45,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00265000,2025-12-31 20:30:28+00:00,265.0,359.09,354.07,357.93,0.0,0.0,1.0,38,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00270000,2026-05-22 14:29:17+00:00,270.0,453.02,480.05,484.74,0.0,0.0,36.0,24,0.8011494494628906,True,REGULAR,USD,call
QQQ270115C00275000,2026-05-04 16:15:00+00:00,275.0,400.5,475.5,479.97,0.0,0.0,2.0,5,0.7969380657958984,True,REGULAR,USD,call
QQQ270115C00280000,2026-04-22 18:09:38+00:00,280.0,381.38,470.5,475.1,0.0,0.0,2.0,14,0.7855246057128906,True,REGULAR,USD,call
QQQ270115C00285000,2026-05-22 14:29:16+00:00,285.0,438.56,465.62,470.3,0.0,0.0,20.0,15,0.7766745965576172,True,REGULAR,USD,call
QQQ270115C00290000,2026-05-22 14:29:16+00:00,290.0,433.74,461.0,465.45,0.0,0.0,32.0,28,0.7704490728759765,True,REGULAR,USD,call
