contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270917C00295000,2026-04-30 16:52:00+00:00,295.0,384.18,465.0,470.0,0.0,0.0,1.0,1,0.6472661006164551,True,REGULAR,USD,call
QQQ270917C00300000,2026-05-20 15:35:38+00:00,300.0,427.0,460.5,465.5,0.0,0.0,,10,0.6424596301269532,True,REGULAR,USD,call
QQQ270917C00315000,2026-04-20 14:02:04+00:00,315.0,350.92,446.5,451.5,0.0,0.0,,2,0.6228065063476562,True,REGULAR,USD,call
QQQ270917C00335000,2025-12-19 16:43:35+00:00,335.0,303.15,306.5,311.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00350000,2026-04-09 19:43:52+00:00,350.0,282.96,375.5,380.5,0.0,0.0,7.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00355000,2026-05-11 14:12:40+00:00,355.0,377.95,410.0,415.0,0.0,0.0,1.0,10,0.5797618928527832,True,REGULAR,USD,call
QQQ270917C00360000,2026-03-09 14:23:03+00:00,360.0,260.16,309.87,313.74,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00370000,2026-05-29 14:28:02+00:00,370.0,390.02,396.5,401.5,0.0,0.0,4.0,5,0.565281446838379,True,REGULAR,USD,call
QQQ270917C00375000,2026-02-02 15:07:12+00:00,375.0,277.62,244.0,249.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00380000,2026-04-22 15:45:07+00:00,380.0,297.0,387.5,392.5,0.0,0.0,,1,0.5555922126770021,True,REGULAR,USD,call
QQQ270917C00390000,2026-01-09 19:59:10+00:00,390.0,266.0,249.5,254.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00395000,2026-03-16 14:37:52+00:00,395.0,235.85,278.9,282.77,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00400000,2026-05-06 17:19:39+00:00,400.0,317.42,369.5,374.5,0.0,0.0,2.0,9,0.5361527098083496,True,REGULAR,USD,call
QQQ270917C00405000,2026-04-28 18:56:00+00:00,405.0,279.31,365.0,370.0,0.0,0.0,1.0,2,0.5312852047729493,True,REGULAR,USD,call
QQQ270917C00410000,2026-04-14 14:07:32+00:00,410.0,242.46,322.0,327.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00415000,2026-05-08 19:08:53+00:00,415.0,322.6,356.0,361.0,0.0,0.0,2.0,2,0.5215349360656738,True,REGULAR,USD,call
QQQ270917C00420000,2026-05-11 17:22:22+00:00,420.0,319.66,351.5,356.5,0.0,0.0,1.0,3,0.5166674310302735,True,REGULAR,USD,call
QQQ270917C00425000,2025-11-13 20:16:00+00:00,425.0,224.93,232.13,236.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00430000,2025-11-17 19:20:23+00:00,430.0,216.59,227.99,231.88,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00435000,2026-05-06 18:37:22+00:00,435.0,289.0,338.5,343.0,0.0,0.0,1.0,3,0.5036212968444824,True,REGULAR,USD,call
QQQ270917C00440000,2026-05-05 19:14:15+00:00,440.0,273.72,334.0,339.0,0.0,0.0,1.0,1,0.5002643968200684,True,REGULAR,USD,call
QQQ270917C00445000,2026-05-20 14:03:39+00:00,445.0,291.71,329.5,334.5,0.0,0.0,3.0,7,0.5103274675750732,True,REGULAR,USD,call
QQQ270917C00450000,2026-05-21 18:25:21+00:00,450.0,295.68,325.0,330.0,0.0,0.0,1.0,4,0.505162419128418,True,REGULAR,USD,call
QQQ270917C00455000,2026-04-21 13:32:58+00:00,455.0,227.97,320.5,325.5,0.0,0.0,10.0,10,0.5000126293182373,True,REGULAR,USD,call
QQQ270917C00460000,2026-05-14 15:16:40+00:00,460.0,293.91,316.0,321.0,0.0,0.0,1.0,5,0.49486283950805665,True,REGULAR,USD,call
QQQ270917C00465000,2026-05-29 19:54:48+00:00,465.0,304.84,312.0,317.0,0.0,0.0,1.0,5,0.4925130094909668,True,REGULAR,USD,call
QQQ270917C00470000,2026-04-10 18:42:25+00:00,470.0,181.72,270.0,275.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00475000,2026-05-28 16:29:03+00:00,475.0,294.8,303.0,308.0,0.0,0.0,1.0,3,0.48216765396118166,True,REGULAR,USD,call
QQQ270917C00480000,2026-05-15 14:42:51+00:00,480.0,267.76,299.0,303.5,0.0,0.0,1.0,3,0.47701023483276367,True,REGULAR,USD,call
QQQ270917C00485000,2026-05-05 14:02:27+00:00,485.0,232.95,294.5,299.5,0.0,0.0,4.0,4,0.4744696718597412,True,REGULAR,USD,call
QQQ270917C00490000,2026-05-20 17:44:28+00:00,490.0,258.4,290.0,295.0,0.0,0.0,1.0,4,0.46928173545837404,True,REGULAR,USD,call
QQQ270917C00495000,2026-05-14 14:50:02+00:00,495.0,262.9,286.0,291.0,0.0,0.0,2.0,39,0.46664199134826667,True,REGULAR,USD,call
