contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ271217C00205000,2026-04-30 19:14:17+00:00,205.0,474.08,471.0,476.0,10.029999,2.1614048,5.0,125,0.659305164794922,True,REGULAR,USD,call
QQQ271217C00210000,2026-04-30 19:14:17+00:00,210.0,469.66,466.5,471.5,10.220001,2.2244475,4.0,10,0.6543308493041994,True,REGULAR,USD,call
QQQ271217C00215000,2026-02-03 20:18:33+00:00,215.0,411.0,388.0,393.0,0.0,0.0,40.0,49,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00220000,2026-01-16 17:24:11+00:00,220.0,415.43,396.5,401.5,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00225000,2026-04-22 13:45:24+00:00,225.0,437.3,452.5,457.5,0.0,0.0,4.0,28,0.6322210850524903,True,REGULAR,USD,call
QQQ271217C00230000,2026-04-24 14:57:01+00:00,230.0,443.0,448.0,453.0,0.0,0.0,2.0,31,0.6272009936523439,True,REGULAR,USD,call
QQQ271217C00235000,2026-01-12 16:38:33+00:00,235.0,406.0,389.5,394.5,0.0,0.0,1.0,34,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00240000,2026-04-14 19:41:59+00:00,240.0,401.75,439.0,444.0,0.0,0.0,2.0,58,0.617038741760254,True,REGULAR,USD,call
QQQ271217C00245000,2026-04-14 15:39:01+00:00,245.0,394.86,434.5,439.5,0.0,0.0,3.0,19,0.611881322631836,True,REGULAR,USD,call
QQQ271217C00250000,2026-04-28 16:31:26+00:00,250.0,420.4,429.5,434.5,0.0,0.0,1.0,85,0.600910363006592,True,REGULAR,USD,call
QQQ271217C00255000,2026-01-06 14:51:07+00:00,255.0,382.5,371.5,376.5,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00260000,2025-11-18 15:07:16+00:00,260.0,355.0,377.5,383.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00265000,2025-05-01 17:00:19+00:00,265.0,245.5,279.5,283.5,0.0,0.0,2.0,33,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00270000,2026-04-13 20:06:00+00:00,270.0,365.0,411.5,416.5,0.0,0.0,1.0,18,0.5806316351318359,True,REGULAR,USD,call
QQQ271217C00275000,2025-09-10 15:24:17+00:00,275.0,329.0,336.5,341.5,0.0,0.0,3.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00280000,2025-11-10 19:15:05+00:00,280.0,364.25,360.0,365.0,0.0,0.0,3.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00285000,2026-01-05 14:30:02+00:00,285.0,353.84,345.0,350.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00290000,2026-03-16 16:31:51+00:00,290.0,329.25,375.95,379.82,0.0,0.0,2.0,7,0.34149828430175777,True,REGULAR,USD,call
QQQ271217C00295000,2025-08-20 13:43:41+00:00,295.0,297.5,325.5,330.5,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00300000,2026-04-20 15:59:19+00:00,300.0,363.91,384.5,389.5,0.0,0.0,13.0,162,0.549778672180176,True,REGULAR,USD,call
QQQ271217C00305000,2026-03-27 13:37:56+00:00,305.0,288.0,380.0,385.0,0.0,0.0,25.0,102,0.5446212530517578,True,REGULAR,USD,call
QQQ271217C00310000,2026-04-14 19:40:19+00:00,310.0,339.73,375.5,380.5,0.0,0.0,5.0,28,0.5394638339233401,True,REGULAR,USD,call
QQQ271217C00315000,2025-12-02 18:30:47+00:00,315.0,330.49,328.5,334.0,0.0,0.0,5.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00320000,2026-04-17 19:45:34+00:00,320.0,349.82,366.5,371.5,0.0,0.0,11.0,17,0.529148995666504,True,REGULAR,USD,call
QQQ271217C00325000,2026-04-17 18:10:52+00:00,325.0,344.43,362.0,367.0,0.0,0.0,2.0,23,0.5239915765380858,True,REGULAR,USD,call
QQQ271217C00330000,2026-04-27 17:49:51+00:00,330.0,356.61,358.0,363.0,0.0,0.0,2.0,30,0.5227098510742187,True,REGULAR,USD,call
QQQ271217C00335000,2026-04-27 13:30:49+00:00,335.0,350.56,353.5,358.5,0.0,0.0,1.0,28,0.5174913973999024,True,REGULAR,USD,call
QQQ271217C00340000,2026-04-10 13:59:42+00:00,340.0,296.94,349.0,354.0,0.0,0.0,1.0,29,0.512272943725586,True,REGULAR,USD,call
QQQ271217C00345000,2026-04-16 13:33:20+00:00,345.0,318.11,344.5,349.5,0.0,0.0,1.0,16,0.5070697486877442,True,REGULAR,USD,call
QQQ271217C00350000,2026-04-17 16:30:31+00:00,350.0,324.5,340.0,345.0,0.0,0.0,2.0,79,0.5018665536499024,True,REGULAR,USD,call
QQQ271217C00355000,2026-04-24 15:42:55+00:00,355.0,332.54,336.0,341.0,0.0,0.0,3.0,7,0.5001423277282715,True,REGULAR,USD,call
QQQ271217C00360000,2026-04-14 14:14:06+00:00,360.0,290.5,331.5,336.5,0.0,0.0,3.0,111,0.5115939344024659,True,REGULAR,USD,call
QQQ271217C00365000,2026-04-15 13:57:10+00:00,365.0,292.78,327.0,332.0,0.0,0.0,1.0,20,0.5060474200439453,True,REGULAR,USD,call
QQQ271217C00370000,2026-04-17 13:53:54+00:00,370.0,304.27,322.5,327.5,0.0,0.0,1.0,33,0.5005237936401368,True,REGULAR,USD,call
QQQ271217C00375000,2026-04-24 14:19:09+00:00,375.0,312.25,318.5,323.5,0.0,0.0,1.0,36,0.49814344635009766,True,REGULAR,USD,call
QQQ271217C00380000,2026-04-28 15:43:42+00:00,380.0,302.24,314.0,319.0,0.0,0.0,2.0,37,0.4926045613098145,True,REGULAR,USD,call
QQQ271217C00385000,2026-04-02 15:26:00+00:00,385.0,232.51,309.5,314.5,0.0,0.0,1.0,3,0.4870809349060059,True,REGULAR,USD,call
QQQ271217C00390000,2026-03-16 14:39:43+00:00,390.0,244.25,287.76,291.64,0.0,0.0,1.0,77,0.3601901139831542,True,REGULAR,USD,call
QQQ271217C00395000,2026-04-20 19:42:47+00:00,395.0,283.08,301.0,306.0,0.0,0.0,1.0,61,0.47900911621093745,True,REGULAR,USD,call
QQQ271217C00400000,2026-04-29 16:40:38+00:00,400.0,290.5,296.5,301.5,0.0,0.0,2.0,886,0.4735007484436035,True,REGULAR,USD,call
QQQ271217C00405000,2026-04-27 15:06:32+00:00,405.0,289.29,292.5,297.5,0.0,0.0,1.0,22,0.4708075991058349,True,REGULAR,USD,call
QQQ271217C00410000,2026-04-30 14:01:33+00:00,410.0,283.0,288.0,293.0,66.619995,30.788425,13.0,66,0.4652916020202637,True,REGULAR,USD,call
QQQ271217C00415000,2026-04-23 15:24:15+00:00,415.0,275.48,284.0,289.0,0.0,0.0,4.0,83,0.46249927154541026,True,REGULAR,USD,call
QQQ271217C00420000,2026-04-22 15:16:58+00:00,420.0,267.5,279.5,284.5,0.0,0.0,1.0,136,0.4569756451416016,True,REGULAR,USD,call
QQQ271217C00425000,2026-04-30 17:59:02+00:00,425.0,276.7,275.5,280.5,8.570007,3.1962135,20.0,205,0.45407650421142576,True,REGULAR,USD,call
QQQ271217C00430000,2026-04-07 14:04:55+00:00,430.0,195.56,271.0,276.0,0.0,0.0,1.0,77,0.4485528778076171,True,REGULAR,USD,call
QQQ271217C00435000,2026-04-21 19:37:30+00:00,435.0,249.89,267.0,272.0,0.0,0.0,2.0,127,0.4455698143768311,True,REGULAR,USD,call
QQQ271217C00440000,2026-04-27 15:48:33+00:00,440.0,260.15,263.0,268.0,0.0,0.0,2.0,83,0.4425180870819092,True,REGULAR,USD,call
QQQ271217C00445000,2026-04-24 15:15:51+00:00,445.0,254.35,258.5,263.5,0.0,0.0,1.0,94,0.43697157272338866,True,REGULAR,USD,call
QQQ271217C00450000,2026-04-27 14:05:36+00:00,450.0,252.05,254.5,259.5,0.0,0.0,3.0,533,0.43383592292785644,True,REGULAR,USD,call
QQQ271217C00455000,2026-04-08 13:46:22+00:00,455.0,197.0,250.5,255.5,0.0,0.0,1.0,530,0.43063923858642583,True,REGULAR,USD,call
QQQ271217C00460000,2026-04-22 18:54:53+00:00,460.0,234.43,246.0,251.0,0.0,0.0,1.0,83,0.42507746559143067,True,REGULAR,USD,call
QQQ271217C00465000,2026-04-27 18:51:28+00:00,465.0,240.16,242.0,247.0,0.0,0.0,1.0,263,0.421804488067627,True,REGULAR,USD,call
QQQ271217C00470000,2026-04-21 13:40:56+00:00,470.0,221.6,238.0,243.0,0.0,0.0,2.0,309,0.4184857346343994,True,REGULAR,USD,call
QQQ271217C00475000,2026-04-30 17:59:02+00:00,475.0,235.35,234.0,239.0,16.450012,7.5148525,21.0,142,0.41511357597351073,True,REGULAR,USD,call
QQQ271217C00480000,2026-04-22 18:25:24+00:00,480.0,218.34,230.0,235.0,0.0,0.0,1.0,1065,0.411688012084961,True,REGULAR,USD,call
QQQ271217C00485000,2026-04-22 19:02:07+00:00,485.0,215.24,226.0,231.0,0.0,0.0,10.0,1098,0.4082166722869873,True,REGULAR,USD,call
QQQ271217C00490000,2026-04-23 18:19:47+00:00,490.0,210.18,222.0,227.0,0.0,0.0,1.0,340,0.4046995565795898,True,REGULAR,USD,call
QQQ271217C00495000,2026-04-29 13:49:10+00:00,495.0,212.17,218.0,223.0,0.0,0.0,2.0,392,0.40112903564453123,True,REGULAR,USD,call
QQQ271217C00500000,2026-04-30 19:07:11+00:00,500.0,215.89,214.0,219.0,5.8899994,2.8047616,15.0,898,0.39752036811828617,True,REGULAR,USD,call
QQQ271217C00505000,2026-04-24 17:28:55+00:00,505.0,207.64,210.0,215.0,0.0,0.0,1.0,162,0.39386592468261716,True,REGULAR,USD,call
QQQ271217C00510000,2026-04-27 13:51:32+00:00,510.0,202.64,206.0,211.0,0.0,0.0,10.0,235,0.3901657053375245,True,REGULAR,USD,call
QQQ271217C00515000,2026-04-27 16:52:35+00:00,515.0,200.81,202.0,207.0,0.0,0.0,21.0,273,0.3864197100830078,True,REGULAR,USD,call
QQQ271217C00520000,2026-04-30 19:24:52+00:00,520.0,201.05,198.0,203.0,6.050003,3.1025658,1.0,231,0.3826355682373046,True,REGULAR,USD,call
QQQ271217C00525000,2026-04-27 15:31:33+00:00,525.0,191.75,194.0,199.0,0.0,0.0,5.0,185,0.3788056504821777,True,REGULAR,USD,call
QQQ271217C00530000,2026-04-30 14:51:46+00:00,530.0,186.85,190.5,195.5,0.8500061,0.45699254,1.0,543,0.37683728637695313,True,REGULAR,USD,call
QQQ271217C00535000,2026-04-28 13:33:58+00:00,535.0,181.31,186.5,191.5,0.0,0.0,1.0,401,0.3729005581665039,True,REGULAR,USD,call
QQQ271217C00540000,2026-04-30 13:41:08+00:00,540.0,178.75,183.0,188.0,-1.699997,-0.94208753,3.0,1186,0.37077960769653323,True,REGULAR,USD,call
QQQ271217C00545000,2026-04-27 19:56:02+00:00,545.0,178.49,179.0,184.0,0.0,0.0,2.0,311,0.366743698348999,True,REGULAR,USD,call
QQQ271217C00550000,2026-04-30 14:12:17+00:00,550.0,170.56,175.5,180.5,-1.0700073,-0.62343836,7.0,3259,0.36447779083251963,True,REGULAR,USD,call
QQQ271217C00555000,2026-04-28 13:45:23+00:00,555.0,169.07,171.5,176.5,0.0,0.0,1.0,512,0.360335071029663,True,REGULAR,USD,call
QQQ271217C00560000,2026-04-30 19:48:06+00:00,560.0,171.11,168.0,173.0,7.1100006,4.3353662,3.0,738,0.3579318357849121,True,REGULAR,USD,call
QQQ271217C00565000,2026-04-24 18:28:10+00:00,565.0,163.0,164.0,169.0,0.0,0.0,10.0,351,0.35368993484497063,True,REGULAR,USD,call
QQQ271217C00570000,2026-04-30 20:04:45+00:00,570.0,163.15,160.5,165.5,8.669998,5.612376,8.0,722,0.3511417425537109,True,REGULAR,USD,call
QQQ271217C00575000,2026-04-30 14:18:27+00:00,575.0,152.0,157.0,162.0,-2.399994,-1.5544002,1.0,721,0.3485210717391967,True,REGULAR,USD,call
QQQ271217C00580000,2026-04-30 19:53:12+00:00,580.0,154.42,153.5,158.5,3.7700043,2.5024922,3.0,461,0.34582410774230954,True,REGULAR,USD,call
QQQ271217C00585000,2026-04-23 14:30:51+00:00,585.0,141.23,150.0,155.0,0.0,0.0,4.0,253,0.3430470359039306,True,REGULAR,USD,call
QQQ271217C00590000,2026-04-17 19:02:02+00:00,590.0,132.62,146.5,151.5,0.0,0.0,3.0,436,0.340201300201416,True,REGULAR,USD,call
QQQ271217C00595000,2026-04-24 19:17:55+00:00,595.0,142.52,143.0,148.0,0.0,0.0,1.0,205,0.33727927131652835,True,REGULAR,USD,call
QQQ271217C00600000,2026-04-30 19:07:54+00:00,600.0,141.0,139.5,144.5,4.0,2.919708,10.0,5134,0.33428857856750493,True,REGULAR,USD,call
QQQ271217C00605000,2026-04-27 19:41:15+00:00,605.0,134.06,136.0,141.0,0.0,0.0,1.0,503,0.3312215926361084,True,REGULAR,USD,call
QQQ271217C00610000,2026-04-30 19:20:36+00:00,610.0,134.95,132.5,137.5,4.1399994,3.1648953,9.0,617,0.32807831352233885,True,REGULAR,USD,call
QQQ271217C00615000,2026-04-30 14:30:57+00:00,615.0,125.16,129.5,134.5,0.14000702,0.1119877,1.0,731,0.3264608980560302,True,REGULAR,USD,call
QQQ271217C00620000,2026-04-30 19:52:51+00:00,620.0,128.83,126.0,131.0,4.9300003,3.9790156,3.0,861,0.3231650325775145,True,REGULAR,USD,call
QQQ271217C00625000,2026-04-29 16:06:09+00:00,625.0,120.19,123.0,128.0,0.0,0.0,3.0,1502,0.3213645134735107,True,REGULAR,USD,call
QQQ271217C00630000,2026-04-30 18:34:58+00:00,630.0,124.06,119.5,124.5,4.0699997,3.3919492,7.0,1167,0.3179084323120117,True,REGULAR,USD,call
QQQ271217C00635000,2026-04-30 20:06:01+00:00,635.0,118.99,116.5,121.5,8.779999,7.966608,2.0,504,0.3159324388885497,True,REGULAR,USD,call
QQQ271217C00640000,2026-04-30 19:16:18+00:00,640.0,115.82,113.5,118.5,3.0199966,2.677302,2.0,578,0.31385726432800287,True,REGULAR,USD,call
QQQ271217C00645000,2026-04-30 14:30:57+00:00,645.0,107.72,110.0,115.0,0.66999817,0.62587404,5.0,1361,0.31016467430114747,True,REGULAR,USD,call
QQQ271217C00650000,2026-04-30 19:31:44+00:00,650.0,109.8,107.0,112.0,4.2300034,4.0068235,128.0,1254,0.3079140254211425,True,REGULAR,USD,call
QQQ271217C00655000,2026-04-30 16:23:22+00:00,655.0,104.14,104.0,109.0,0.73999786,0.7156652,2.0,212,0.30557182472229005,True,REGULAR,USD,call
QQQ271217C00660000,2026-04-30 15:31:32+00:00,660.0,100.95,101.26,104.9,0.1499939,0.14880346,3.0,954,0.2998269480895996,True,REGULAR,USD,call
QQQ271217C00665000,2026-04-30 17:20:34+00:00,665.0,98.38,98.0,103.0,3.449997,3.6342535,27.0,169,0.30060513854980464,True,REGULAR,USD,call
QQQ271217C00670000,2026-04-28 20:06:02+00:00,670.0,91.58,95.5,100.5,0.0,0.0,6.0,405,0.2994759994506836,False,REGULAR,USD,call
QQQ271217C00675000,2026-04-30 19:52:51+00:00,675.0,95.23,92.5,97.5,4.7100067,5.2032776,2.0,367,0.2967523328399658,False,REGULAR,USD,call
QQQ271217C00680000,2026-04-30 19:45:36+00:00,680.0,92.9,89.5,94.5,5.3600006,6.1229157,2.0,568,0.2939371144104003,False,REGULAR,USD,call
QQQ271217C00685000,2026-04-30 19:27:24+00:00,685.0,88.07,87.0,92.0,4.199997,5.007746,3.0,294,0.292502802581787,False,REGULAR,USD,call
QQQ271217C00690000,2026-04-30 19:00:25+00:00,690.0,86.55,84.0,89.0,5.7000046,7.050099,135.0,1140,0.2894892218780517,False,REGULAR,USD,call
QQQ271217C00695000,2026-04-30 19:00:25+00:00,695.0,83.95,81.5,86.5,1.3199997,1.5974824,135.0,606,0.28784891845703114,False,REGULAR,USD,call
QQQ271217C00700000,2026-04-30 19:28:17+00:00,700.0,81.98,79.0,84.0,3.7100067,4.740011,8.0,1482,0.28610180458068846,False,REGULAR,USD,call
QQQ271217C00705000,2026-04-27 14:59:52+00:00,705.0,76.82,76.5,81.5,0.0,0.0,4.0,220,0.28424788024902337,False,REGULAR,USD,call
QQQ271217C00710000,2026-04-24 13:50:43+00:00,710.0,71.27,74.0,79.0,0.0,0.0,1.0,496,0.2822947747802734,False,REGULAR,USD,call
QQQ271217C00715000,2026-04-29 20:03:39+00:00,715.0,72.64,71.5,76.5,0.0,0.0,1.0,283,0.28023104419708245,False,REGULAR,USD,call
QQQ271217C00720000,2026-04-24 16:33:14+00:00,720.0,68.65,69.0,73.5,0.0,0.0,2.0,373,0.27659185939788816,False,REGULAR,USD,call
QQQ271217C00725000,2026-04-27 16:02:51+00:00,725.0,67.71,66.5,71.5,0.0,0.0,13.0,316,0.2757793370056152,False,REGULAR,USD,call
QQQ271217C00730000,2026-04-30 20:06:01+00:00,730.0,66.83,64.0,69.0,1.4800034,2.2647336,4.0,1893,0.2733913603973388,False,REGULAR,USD,call
QQQ271217C00735000,2026-04-30 14:32:09+00:00,735.0,60.4,62.0,67.0,2.0600014,3.5310273,2.0,916,0.27236140243530266,False,REGULAR,USD,call
QQQ271217C00740000,2026-04-27 16:43:19+00:00,740.0,60.04,59.5,64.5,0.0,0.0,3.0,119,0.2697445462799073,False,REGULAR,USD,call
QQQ271217C00745000,2026-04-30 16:03:25+00:00,745.0,57.45,57.5,62.5,3.2999992,6.0941815,2.0,254,0.26849333808898923,False,REGULAR,USD,call
QQQ271217C00750000,2026-04-30 19:33:03+00:00,750.0,58.0,57.39,58.67,4.0,7.4074073,6.0,1924,0.2616803569030762,False,REGULAR,USD,call
QQQ271217C00755000,2026-04-24 16:46:02+00:00,755.0,53.85,53.5,58.5,0.0,0.0,2.0,1517,0.2656628610229492,False,REGULAR,USD,call
QQQ271217C00760000,2026-04-29 19:50:09+00:00,760.0,51.02,51.5,56.5,0.0,0.0,1.0,693,0.2640759628295898,False,REGULAR,USD,call
QQQ271217C00765000,2026-04-30 13:33:14+00:00,765.0,50.46,49.5,54.5,0.90999985,1.8365284,2.0,136,0.26237462486267094,False,REGULAR,USD,call
