contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260505C00575000,2026-04-30 18:53:59+00:00,575.0,92.06,90.99,94.6,6.290001,7.333568,2,9,0.7824728784179689,True,REGULAR,USD,call
QQQ260505C00580000,2026-04-30 15:55:55+00:00,580.0,83.71,85.99,89.61,-0.48999786,-0.58194524,4,1,0.7474390490722658,True,REGULAR,USD,call
QQQ260505C00585000,2026-04-30 15:29:51+00:00,585.0,78.63,81.01,84.62,3.909996,5.232864,2,10,0.7124052197265626,True,REGULAR,USD,call
QQQ260505C00600000,2026-04-30 14:16:52+00:00,600.0,58.32,66.02,70.17,0.7099991,1.2324233,5,30,0.6459996337890624,True,REGULAR,USD,call
QQQ260505C00605000,2026-04-30 15:32:35+00:00,605.0,59.16,61.06,64.65,5.209999,9.657087,45,41,0.5708050732421875,True,REGULAR,USD,call
QQQ260505C00610000,2026-04-29 17:48:42+00:00,610.0,49.84,56.07,59.68,0.0,0.0,1,13,0.5367477966308594,True,REGULAR,USD,call
QQQ260505C00615000,2026-04-24 14:17:35+00:00,615.0,45.81,51.1,54.7,0.0,0.0,1,26,0.5015918981933594,True,REGULAR,USD,call
QQQ260505C00620000,2026-04-29 20:01:13+00:00,620.0,40.5,46.1,49.7,0.0,0.0,49,28,0.4647270324707031,True,REGULAR,USD,call
QQQ260505C00625000,2026-04-30 14:16:52+00:00,625.0,33.59,41.17,44.73,-3.6599998,-9.825503,5,146,0.4294490649414063,True,REGULAR,USD,call
QQQ260505C00630000,2026-04-30 19:07:34+00:00,630.0,37.67,36.29,39.8,5.669998,17.718744,7,424,0.39588006469726567,True,REGULAR,USD,call
QQQ260505C00635000,2026-04-30 16:34:38+00:00,635.0,29.38,32.83,33.82,0.02999878,0.10221049,5,285,0.29688203124999996,True,REGULAR,USD,call
QQQ260505C00640000,2026-04-30 20:01:32+00:00,640.0,28.6,27.95,29.22,3.75,15.090543,36,239,0.2866892620849609,True,REGULAR,USD,call
QQQ260505C00645000,2026-04-30 19:32:04+00:00,645.0,23.71,23.58,23.83,4.629999,24.266243,136,244,0.2268143725585937,True,REGULAR,USD,call
QQQ260505C00650000,2026-04-30 19:59:56+00:00,650.0,19.0,18.93,19.17,4.3900003,30.047915,19,748,0.20764952514648435,True,REGULAR,USD,call
QQQ260505C00655000,2026-04-30 19:58:53+00:00,655.0,14.62,14.47,14.71,5.92,68.045975,360,2947,0.1900715759277344,True,REGULAR,USD,call
QQQ260505C00660000,2026-04-30 20:14:09+00:00,660.0,10.48,10.35,10.58,4.6199994,78.83958,1356,901,0.17438569763183598,True,REGULAR,USD,call
QQQ260505C00665000,2026-04-30 20:08:56+00:00,665.0,6.77,6.76,6.98,2.82,71.3924,2586,1217,0.16138533935546873,True,REGULAR,USD,call
QQQ260505C00670000,2026-04-30 20:14:00+00:00,670.0,4.0,3.92,4.05,1.8499999,86.0465,2362,1833,0.14905636108398437,False,REGULAR,USD,call
QQQ260505C00675000,2026-04-30 20:13:18+00:00,675.0,1.94,1.89,2.0,0.7900001,68.69566,1785,7320,0.13910773010253907,False,REGULAR,USD,call
QQQ260505C00680000,2026-04-30 20:14:53+00:00,680.0,0.76,0.75,0.77,0.23000002,43.396233,13668,40152,0.12928116821289062,False,REGULAR,USD,call
QQQ260505C00685000,2026-04-30 20:02:16+00:00,685.0,0.21,0.23,0.27,-0.22000001,-51.162796,1897,703,0.1263515100097656,False,REGULAR,USD,call
QQQ260505C00690000,2026-04-30 20:14:53+00:00,690.0,0.09,0.08,0.09,-0.14,-60.869564,244,701,0.12696185546875,False,REGULAR,USD,call
QQQ260505C00695000,2026-04-30 19:45:35+00:00,695.0,0.07,0.03,0.05,-0.15,-68.18182,54,68,0.1381922119140625,False,REGULAR,USD,call
QQQ260505C00700000,2026-04-30 19:59:54+00:00,700.0,0.03,0.02,0.04,-0.060000002,-66.666664,208,380,0.15528188476562502,False,REGULAR,USD,call
QQQ260505C00705000,2026-04-30 19:20:38+00:00,705.0,0.02,0.01,0.03,-0.05,-71.42857,4,1152,0.16993017578125003,False,REGULAR,USD,call
QQQ260505C00710000,2026-04-30 16:43:14+00:00,710.0,0.02,0.01,0.03,-0.06,-75.0,12,3337,0.18946123046875002,False,REGULAR,USD,call
QQQ260505C00715000,2026-04-29 15:20:01+00:00,715.0,0.06,0.01,0.03,0.0,0.0,15,101,0.20801573242187496,False,REGULAR,USD,call
QQQ260505C00720000,2026-04-30 16:20:41+00:00,720.0,0.02,0.01,0.02,-0.030000001,-60.0,25,38,0.21680470703125,False,REGULAR,USD,call
QQQ260505P00575000,2026-04-30 18:01:11+00:00,575.0,0.03,0.03,0.04,-0.049999997,-62.499996,16,538,0.43555251953125,False,REGULAR,USD,put
QQQ260505P00580000,2026-04-30 14:15:49+00:00,580.0,0.05,0.03,0.04,-0.05,-50.0,4,736,0.414068359375,False,REGULAR,USD,put
QQQ260505P00585000,2026-04-30 13:30:01+00:00,585.0,0.05,0.03,0.05,-0.08,-61.538464,1,825,0.40039662109375,False,REGULAR,USD,put
QQQ260505P00590000,2026-04-30 20:04:50+00:00,590.0,0.04,0.04,0.05,-0.060000002,-60.0,4,904,0.37695935546875,False,REGULAR,USD,put
QQQ260505P00595000,2026-04-30 18:09:46+00:00,595.0,0.05,0.04,0.06,-0.040000003,-44.444447,32,727,0.36133451171875,False,REGULAR,USD,put
QQQ260505P00600000,2026-04-30 20:00:11+00:00,600.0,0.05,0.05,0.06,-0.06999999,-58.333332,16,672,0.33789724609375,False,REGULAR,USD,put
QQQ260505P00605000,2026-04-30 17:29:25+00:00,605.0,0.06,0.05,0.07,-0.08,-57.142857,91,464,0.32031929687499994,False,REGULAR,USD,put
QQQ260505P00610000,2026-04-30 19:50:02+00:00,610.0,0.05,0.06,0.08,-0.15,-75.0,168,407,0.301764794921875,False,REGULAR,USD,put
QQQ260505P00615000,2026-04-30 20:00:24+00:00,615.0,0.08,0.07,0.09,-0.16,-66.66667,372,999,0.28125718749999995,False,REGULAR,USD,put
QQQ260505P00620000,2026-04-30 20:05:30+00:00,620.0,0.11,0.09,0.11,-0.24,-68.57143,198,830,0.264655791015625,False,REGULAR,USD,put
QQQ260505P00625000,2026-04-30 19:45:35+00:00,625.0,0.11,0.12,0.14,-0.93999994,-89.5238,172,528,0.24805439453125,False,REGULAR,USD,put
QQQ260505P00630000,2026-04-30 20:03:32+00:00,630.0,0.13,0.15,0.18,-0.97,-88.181816,367,810,0.2309647216796875,False,REGULAR,USD,put
QQQ260505P00635000,2026-04-30 19:56:58+00:00,635.0,0.23,0.23,0.26,-1.1999999,-83.916084,341,867,0.21778125976562498,False,REGULAR,USD,put
QQQ260505P00640000,2026-04-30 19:58:08+00:00,640.0,0.36,0.35,0.4,-1.31,-78.443115,1767,4348,0.20655090332031245,False,REGULAR,USD,put
QQQ260505P00645000,2026-04-30 20:11:54+00:00,645.0,0.59,0.56,0.61,-1.6600001,-73.77779,674,1879,0.19422192504882813,False,REGULAR,USD,put
QQQ260505P00650000,2026-04-30 20:07:46+00:00,650.0,1.0,0.9,0.96,-3.6799998,-78.63248,1603,13407,0.18274743041992186,False,REGULAR,USD,put
QQQ260505P00655000,2026-04-30 20:11:53+00:00,655.0,1.49,1.42,1.49,-4.67,-75.81169,1420,1920,0.16993017578125003,False,REGULAR,USD,put
QQQ260505P00660000,2026-04-30 20:14:58+00:00,660.0,2.37,2.33,2.37,-6.6000004,-73.5786,2148,946,0.15833361206054689,False,REGULAR,USD,put
QQQ260505P00665000,2026-04-30 20:11:55+00:00,665.0,3.78,3.67,3.79,-4.2200003,-52.750004,871,814,0.14795773925781253,False,REGULAR,USD,put
QQQ260505P00670000,2026-04-30 20:04:46+00:00,670.0,6.05,5.75,5.96,-6.3099995,-51.051777,409,227,0.13868048828125001,True,REGULAR,USD,put
QQQ260505P00675000,2026-04-30 19:52:00+00:00,675.0,8.98,8.7,8.9,-7.470001,-45.41034,120,139,0.1263515100097656,True,REGULAR,USD,put
QQQ260505P00680000,2026-04-30 19:47:31+00:00,680.0,12.35,12.53,12.78,-9.65,-43.863632,12,144,0.11512115356445313,True,REGULAR,USD,put
QQQ260505P00685000,2026-04-30 20:05:34+00:00,685.0,17.0,16.86,18.03,-8.709999,-33.877865,2,8,0.1637046520996094,True,REGULAR,USD,put
QQQ260505P00700000,2026-04-24 16:43:16+00:00,700.0,37.11,31.69,32.99,0.0,0.0,4,0,0.25391371093750004,True,REGULAR,USD,put
