contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260504C00575000,2026-04-24 19:11:35+00:00,575.0,89.27,90.97,94.58,0.0,0.0,3.0,3,0.8549819189453125,True,REGULAR,USD,call
QQQ260504C00580000,2026-04-27 17:38:30+00:00,580.0,84.26,85.97,89.58,0.0,0.0,9.0,10,0.8156756713867187,True,REGULAR,USD,call
QQQ260504C00590000,2026-04-29 14:24:06+00:00,590.0,69.56,75.98,79.59,0.0,0.0,13.0,13,0.7382838671874999,True,REGULAR,USD,call
QQQ260504C00595000,2026-04-29 18:23:06+00:00,595.0,64.65,71.02,74.62,0.0,0.0,21.0,21,0.7016631396484375,True,REGULAR,USD,call
QQQ260504C00600000,2026-04-30 15:17:41+00:00,600.0,64.48,66.02,69.62,5.170002,8.716914,4.0,26,0.6623568920898439,True,REGULAR,USD,call
QQQ260504C00604000,2026-04-29 18:09:38+00:00,604.0,54.27,62.03,65.63,0.0,0.0,4.0,24,0.6315954809570312,True,REGULAR,USD,call
QQQ260504C00605000,2026-04-30 18:53:51+00:00,605.0,62.46,61.03,64.63,9.349998,17.604969,4.0,47,0.6236609899902343,True,REGULAR,USD,call
QQQ260504C00606000,2026-04-24 14:31:50+00:00,606.0,52.99,60.03,63.63,0.0,0.0,1.0,1,0.6157264990234376,True,REGULAR,USD,call
QQQ260504C00610000,2026-04-29 14:42:25+00:00,610.0,51.03,56.03,59.63,0.0,0.0,3.0,34,0.5839885351562499,True,REGULAR,USD,call
QQQ260504C00611000,2026-04-29 19:39:43+00:00,611.0,50.01,55.03,58.63,0.0,0.0,2.0,3,0.576054044189453,True,REGULAR,USD,call
QQQ260504C00612000,2026-04-27 14:55:55+00:00,612.0,51.09,53.97,57.63,0.0,0.0,2.0,4,0.5681195532226562,True,REGULAR,USD,call
