contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260501C00295000,2026-04-23 20:08:25+00:00,295.0,358.5,370.85,374.43,0.0,0.0,2.0,11,5.6152373559570306,True,REGULAR,USD,call
QQQ260501C00350000,2026-03-27 19:57:53+00:00,350.0,214.27,315.83,319.43,0.0,0.0,1.0,1,4.545902755126953,True,REGULAR,USD,call
QQQ260501C00370000,2026-04-17 14:01:23+00:00,370.0,276.88,295.84,299.44,0.0,0.0,1.0,1,4.201176623535156,True,REGULAR,USD,call
QQQ260501C00400000,2026-04-30 17:58:29+00:00,400.0,266.13,265.85,269.45,5.2900085,2.0280664,1.0,1,3.713379622802734,True,REGULAR,USD,call
QQQ260501C00430000,2026-04-17 18:25:37+00:00,430.0,218.42,235.86,239.46,0.0,0.0,1.0,33,3.2568377954101564,True,REGULAR,USD,call
QQQ260501C00435000,2026-04-17 18:26:15+00:00,435.0,213.47,230.86,234.46,0.0,0.0,1.0,1,3.183107510986328,True,REGULAR,USD,call
QQQ260501C00440000,2026-04-27 15:29:03+00:00,440.0,221.86,225.86,229.46,0.0,0.0,2.0,2,3.1098655065917966,True,REGULAR,USD,call
QQQ260501C00445000,2026-04-23 19:25:04+00:00,445.0,206.36,220.86,224.46,0.0,0.0,1.0,2,3.03760006225586,True,REGULAR,USD,call
QQQ260501C00450000,2026-04-24 18:40:20+00:00,450.0,213.53,215.82,219.88,0.0,0.0,1.0,4,2.0273486816406248,True,REGULAR,USD,call
QQQ260501C00455000,2026-04-24 18:45:32+00:00,455.0,208.54,210.8,214.47,0.0,0.0,1.0,1,2.897463693847657,True,REGULAR,USD,call
QQQ260501C00460000,2026-04-23 19:02:57+00:00,460.0,190.27,205.8,209.47,0.0,0.0,1.0,3,2.827151369628906,True,REGULAR,USD,call
QQQ260501C00470000,2026-04-30 14:26:27+00:00,470.0,188.85,195.87,199.47,0.8500061,0.4521309,5.0,20,2.68750328125,True,REGULAR,USD,call
QQQ260501C00480000,2026-04-24 19:01:11+00:00,480.0,183.77,185.87,189.47,0.0,0.0,1.0,0,2.550784873046875,True,REGULAR,USD,call
QQQ260501C00485000,2026-04-28 18:52:57+00:00,485.0,173.44,180.83,184.96,0.0,0.0,6.0,13,1.7402356738281248,True,REGULAR,USD,call
QQQ260501C00490000,2026-04-15 14:13:15+00:00,490.0,140.97,175.84,179.48,0.0,0.0,4.0,4,2.4184609851074215,True,REGULAR,USD,call
QQQ260501C00495000,2026-04-14 16:52:24+00:00,495.0,132.6,170.81,174.48,0.0,0.0,2.0,3,2.3515666210937494,True,REGULAR,USD,call
QQQ260501C00500000,2026-04-29 13:31:06+00:00,500.0,157.77,165.82,169.48,0.0,0.0,1.0,194,2.285160537109375,True,REGULAR,USD,call
QQQ260501C00505000,2026-04-30 19:59:24+00:00,505.0,162.84,160.82,164.48,10.019989,6.556726,8.0,2,2.2197310131835932,True,REGULAR,USD,call
QQQ260501C00510000,2026-04-24 19:54:03+00:00,510.0,154.06,155.84,159.94,0.0,0.0,2.0,16,1.486330693359375,True,REGULAR,USD,call
QQQ260501C00515000,2026-04-24 19:16:53+00:00,515.0,149.29,150.84,154.96,0.0,0.0,1.0,3,1.4492215039062502,True,REGULAR,USD,call
QQQ260501C00520000,2026-04-30 18:54:12+00:00,520.0,147.24,145.89,149.89,7.3600006,5.261653,20.0,126,1.3886749316406248,True,REGULAR,USD,call
QQQ260501C00525000,2026-04-29 13:30:03+00:00,525.0,134.1,140.89,144.49,0.0,0.0,1.0,3,1.962890810546875,True,REGULAR,USD,call
QQQ260501C00530000,2026-04-24 14:43:05+00:00,530.0,129.3,135.89,139.49,0.0,0.0,1.0,37,1.8989262866210939,True,REGULAR,USD,call
QQQ260501C00535000,2026-04-27 15:29:03+00:00,535.0,126.94,130.83,134.94,0.0,0.0,2.0,10,1.2421912890624998,True,REGULAR,USD,call
QQQ260501C00540000,2026-04-30 19:05:28+00:00,540.0,127.21,125.85,129.98,6.510002,5.39354,11.0,164,1.2236366943359376,True,REGULAR,USD,call
QQQ260501C00545000,2026-04-14 17:15:14+00:00,545.0,82.86,120.85,124.49,0.0,0.0,4.0,58,1.7094741088867185,True,REGULAR,USD,call
QQQ260501C00550000,2026-04-30 20:01:49+00:00,550.0,117.53,115.9,119.92,8.68,7.9742765,12.0,92,1.125004375,True,REGULAR,USD,call
QQQ260501C00551000,2026-04-01 18:14:32+00:00,551.0,42.08,114.85,118.95,0.0,0.0,,2,1.107426337890625,True,REGULAR,USD,call
QQQ260501C00553000,2026-04-02 16:40:13+00:00,553.0,39.49,112.9,117.02,0.0,0.0,1.0,4,1.1347699511718752,True,REGULAR,USD,call
QQQ260501C00554000,2026-04-13 14:53:36+00:00,554.0,60.52,111.83,115.99,0.0,0.0,2.0,7,1.087895185546875,True,REGULAR,USD,call
QQQ260501C00555000,2026-04-30 17:51:50+00:00,555.0,110.89,110.9,115.02,10.050003,9.966287,251.0,272,1.115238798828125,True,REGULAR,USD,call
QQQ260501C00556000,2026-04-13 14:53:36+00:00,556.0,58.63,109.85,113.94,0.0,0.0,2.0,21,1.056645341796875,True,REGULAR,USD,call
QQQ260501C00557000,2026-04-23 14:14:48+00:00,557.0,96.73,108.84,113.1,0.0,0.0,1.0,11,1.1035201074218752,True,REGULAR,USD,call
QQQ260501C00558000,2026-04-20 13:30:06+00:00,558.0,91.45,107.9,111.51,0.0,0.0,3.0,59,1.5507834960937497,True,REGULAR,USD,call
QQQ260501C00559000,2026-04-07 19:00:38+00:00,559.0,33.57,106.84,111.07,0.0,0.0,40.0,15,1.0742233789062503,True,REGULAR,USD,call
QQQ260501C00560000,2026-04-30 17:35:57+00:00,560.0,105.4,105.84,109.51,6.8600006,6.9616404,3.0,111,1.5258812768554684,True,REGULAR,USD,call
QQQ260501C00561000,2026-04-23 13:50:43+00:00,561.0,94.2,104.84,108.51,0.0,0.0,1.0,32,1.513430167236328,True,REGULAR,USD,call
QQQ260501C00562000,2026-04-07 19:02:44+00:00,562.0,31.52,103.85,107.51,0.0,0.0,80.0,59,1.5009790576171875,True,REGULAR,USD,call
QQQ260501C00563000,2026-04-30 17:22:20+00:00,563.0,101.5,102.9,106.51,13.419998,15.236146,1.0,75,1.4887720874023436,True,REGULAR,USD,call
QQQ260501C00564000,2026-04-30 17:25:45+00:00,564.0,100.56,101.85,105.95,5.4799957,5.7635627,4.0,85,0.9882813671875,True,REGULAR,USD,call
QQQ260501C00565000,2026-04-30 19:03:04+00:00,565.0,102.19,100.84,105.08,12.040001,13.355519,14.0,428,1.0205127099609377,True,REGULAR,USD,call
QQQ260501C00566000,2026-04-30 20:08:32+00:00,566.0,101.72,99.9,103.99,3.4300003,3.4896736,1.0,331,1.001958115234375,True,REGULAR,USD,call
QQQ260501C00567000,2026-04-30 15:41:52+00:00,567.0,95.6,98.94,102.53,7.419998,8.414604,2.0,173,1.4426297399902346,True,REGULAR,USD,call
QQQ260501C00568000,2026-04-30 15:41:52+00:00,568.0,94.6,97.94,101.53,4.439995,4.9245725,2.0,26,1.4301786303710937,True,REGULAR,USD,call
QQQ260501C00569000,2026-04-24 20:06:14+00:00,569.0,95.25,96.86,101.03,0.0,0.0,1.0,56,0.973633076171875,True,REGULAR,USD,call
QQQ260501C00570000,2026-04-30 19:25:03+00:00,570.0,98.23,95.86,99.97,7.5300064,8.302102,27.0,413,0.9433599414062499,True,REGULAR,USD,call
QQQ260501C00571000,2026-04-30 19:30:29+00:00,571.0,97.14,94.84,98.51,4.1800003,4.496558,3.0,71,1.3896514892578122,True,REGULAR,USD,call
QQQ260501C00572000,2026-04-30 18:59:25+00:00,572.0,95.17,93.84,97.52,9.290001,10.817421,100.0,151,1.3789093554687497,True,REGULAR,USD,call
QQQ260501C00573000,2026-04-30 15:44:54+00:00,573.0,89.64,92.84,96.52,4.2699966,5.001753,15.0,47,1.3664582458496093,True,REGULAR,USD,call
QQQ260501C00574000,2026-04-30 19:25:54+00:00,574.0,93.92,91.91,95.52,9.519997,11.279616,21.0,96,1.3540071362304684,True,REGULAR,USD,call
QQQ260501C00575000,2026-04-30 19:29:46+00:00,575.0,93.03,90.86,94.51,6.949997,8.073881,19.0,1349,1.3400911901855466,True,REGULAR,USD,call
QQQ260501C00576000,2026-04-30 15:48:25+00:00,576.0,86.25,89.84,94.03,2.3700027,2.8254683,2.0,98,0.9023447265625,True,REGULAR,USD,call
QQQ260501C00577000,2026-04-30 16:37:05+00:00,577.0,86.69,88.87,93.03,1.9400024,2.2890885,3.0,61,0.9023447265625,True,REGULAR,USD,call
QQQ260501C00578000,2026-04-30 13:42:17+00:00,578.0,82.94,87.84,91.92,-0.9399948,-1.1206424,1.0,174,0.8457046679687499,True,REGULAR,USD,call
QQQ260501C00579000,2026-04-30 19:15:32+00:00,579.0,88.68,86.91,90.52,1.4800034,1.6972516,16.0,47,1.2924840063476561,True,REGULAR,USD,call
QQQ260501C00580000,2026-04-30 20:12:24+00:00,580.0,88.1,85.91,89.52,9.639999,12.286515,66.0,258,1.2800328967285153,True,REGULAR,USD,call
QQQ260501C00581000,2026-04-30 19:15:32+00:00,581.0,86.86,84.86,88.93,6.8700027,8.588577,13.0,127,0.8300798242187499,True,REGULAR,USD,call
QQQ260501C00582000,2026-04-30 15:35:18+00:00,582.0,81.58,83.86,88.09,2.8100052,3.5673547,6.0,405,0.86914193359375,True,REGULAR,USD,call
QQQ260501C00583000,2026-04-30 19:20:00+00:00,583.0,85.12,82.86,86.52,9.93,13.206543,8.0,178,1.2431678466796874,True,REGULAR,USD,call
QQQ260501C00584000,2026-04-30 19:42:39+00:00,584.0,83.98,81.85,85.52,8.050003,10.601874,4.0,114,1.230716737060547,True,REGULAR,USD,call
QQQ260501C00585000,2026-04-30 19:42:39+00:00,585.0,82.98,80.91,85.0,7.010002,9.227329,27.0,883,0.8300798242187499,True,REGULAR,USD,call
QQQ260501C00586000,2026-04-30 19:35:30+00:00,586.0,82.2,79.91,83.52,4.6100006,5.9414883,19.0,442,1.2060586572265624,True,REGULAR,USD,call
QQQ260501C00587000,2026-04-30 17:57:16+00:00,587.0,79.03,78.85,82.97,4.970001,6.710777,2.0,162,0.7851583984375,True,REGULAR,USD,call
QQQ260501C00588000,2026-04-30 18:41:54+00:00,588.0,79.8,77.86,82.0,7.75,10.756418,4.0,202,0.788088056640625,True,REGULAR,USD,call
QQQ260501C00589000,2026-04-30 18:53:17+00:00,589.0,78.38,76.86,80.94,9.82,14.323221,11.0,171,0.7607445800781252,True,REGULAR,USD,call
