contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261016C00300000,2026-04-24 13:30:10+00:00,300.0,364.32,370.64,374.24,0.0,0.0,1.0,4,0.7204007452392578,True,REGULAR,USD,call
QQQ261016C00325000,2026-04-22 18:19:48+00:00,325.0,334.91,346.33,350.5,0.0,0.0,1.0,5,0.683871569519043,True,REGULAR,USD,call
QQQ261016C00330000,2026-04-28 16:31:42+00:00,330.0,331.0,341.36,345.01,0.0,0.0,1.0,2,0.6651644812011721,True,REGULAR,USD,call
QQQ261016C00335000,2026-04-24 16:50:49+00:00,335.0,333.97,336.62,341.0,0.0,0.0,13.0,13,0.6689181057739259,True,REGULAR,USD,call
QQQ261016C00365000,2026-04-27 14:04:16+00:00,365.0,304.03,307.54,311.8,0.0,0.0,4.0,4,0.6162147753906251,True,REGULAR,USD,call
QQQ261016C00380000,2026-04-20 14:29:06+00:00,380.0,274.92,293.16,297.43,0.0,0.0,5.0,11,0.5941202697753907,True,REGULAR,USD,call
QQQ261016C00385000,2026-04-20 15:15:38+00:00,385.0,267.0,288.11,291.76,0.0,0.0,32.0,33,0.5756573196411132,True,REGULAR,USD,call
QQQ261016C00390000,2026-04-22 16:42:14+00:00,390.0,271.5,283.38,286.99,0.0,0.0,1.0,3,0.5692792095947266,True,REGULAR,USD,call
QQQ261016C00400000,2026-04-27 19:31:38+00:00,400.0,275.6,273.77,278.0,3.399994,1.2490792,1.0,19,0.5598798895263672,True,REGULAR,USD,call
QQQ261016C00420000,2026-04-16 14:36:10+00:00,420.0,227.34,254.6,259.0,0.0,0.0,,1,0.5313157220458984,True,REGULAR,USD,call
QQQ261016C00425000,2026-04-22 14:37:14+00:00,425.0,237.27,249.84,254.0,0.0,0.0,2.0,3,0.522343643798828,True,REGULAR,USD,call
QQQ261016C00435000,2026-04-17 17:15:52+00:00,435.0,224.44,240.41,243.91,0.0,0.0,9.0,9,0.504613108215332,True,REGULAR,USD,call
QQQ261016C00450000,2026-04-21 18:23:37+00:00,450.0,206.59,226.05,229.61,0.0,0.0,9.0,11,0.506566213684082,True,REGULAR,USD,call
QQQ261016C00455000,2026-04-08 19:58:41+00:00,455.0,165.0,221.31,225.47,0.0,0.0,,1,0.5066577655029296,True,REGULAR,USD,call
QQQ261016C00460000,2026-04-30 18:44:56+00:00,460.0,218.14,216.54,220.94,10.639999,5.127711,2.0,85,0.5015613809204101,True,REGULAR,USD,call
QQQ261016C00465000,2026-04-09 19:51:42+00:00,465.0,160.53,211.83,215.99,0.0,0.0,,1,0.4912770599365235,True,REGULAR,USD,call
QQQ261016C00470000,2026-04-22 13:34:20+00:00,470.0,191.18,207.3,211.33,0.0,0.0,,1,0.48448696670532226,True,REGULAR,USD,call
QQQ261016C00495000,2026-04-22 16:43:22+00:00,495.0,172.25,183.95,187.67,0.0,0.0,1.0,1,0.44574528869628904,True,REGULAR,USD,call
QQQ261016C00500000,2026-04-24 14:50:29+00:00,500.0,173.9,180.24,182.1,0.0,0.0,3.0,30,0.42923544403076175,True,REGULAR,USD,call
QQQ261016C00510000,2026-03-26 16:43:15+00:00,510.0,97.99,171.03,173.28,0.0,0.0,,1,0.42023284851074216,True,REGULAR,USD,call
QQQ261016C00515000,2026-04-24 17:47:55+00:00,515.0,163.22,166.47,168.7,0.0,0.0,1.0,2,0.4138089625549316,True,REGULAR,USD,call
QQQ261016C00520000,2026-04-29 15:53:48+00:00,520.0,155.48,161.44,163.42,0.0,0.0,1.0,44,0.40062550064086916,True,REGULAR,USD,call
QQQ261016C00525000,2026-04-24 19:41:13+00:00,525.0,155.08,157.37,159.6,0.0,0.0,8.0,31,0.40120532882690424,True,REGULAR,USD,call
QQQ261016C00530000,2026-04-23 17:10:17+00:00,530.0,140.0,152.86,155.08,0.0,0.0,1.0,3,0.39501032241821293,True,REGULAR,USD,call
QQQ261016C00535000,2026-04-23 16:23:08+00:00,535.0,138.42,148.38,150.59,0.0,0.0,7.0,74,0.3889526437377929,True,REGULAR,USD,call
QQQ261016C00540000,2026-04-27 17:45:14+00:00,540.0,141.52,143.91,146.13,0.0,0.0,160.0,167,0.38303229278564455,True,REGULAR,USD,call
QQQ261016C00545000,2026-04-30 19:57:32+00:00,545.0,140.23,139.47,141.66,12.229996,9.554684,12.0,35,0.37688306228637697,True,REGULAR,USD,call
QQQ261016C00550000,2026-04-28 13:37:07+00:00,550.0,127.82,135.05,136.56,0.0,0.0,2.0,73,0.3654085676574707,True,REGULAR,USD,call
QQQ261016C00555000,2026-04-24 19:42:31+00:00,555.0,128.81,130.7,132.86,0.0,0.0,4.0,61,0.3653017572021484,True,REGULAR,USD,call
QQQ261016C00560000,2026-04-17 18:20:56+00:00,560.0,110.31,126.32,127.79,0.0,0.0,7.0,19,0.3540103662109374,True,REGULAR,USD,call
QQQ261016C00565000,2026-04-30 19:38:27+00:00,565.0,123.83,122.0,124.15,3.4900055,2.900121,2.0,129,0.3537814866638183,True,REGULAR,USD,call
QQQ261016C00570000,2026-04-27 15:00:52+00:00,570.0,114.49,117.72,119.17,0.0,0.0,1.0,78,0.3430851824951171,True,REGULAR,USD,call
QQQ261016C00575000,2026-04-24 17:07:45+00:00,575.0,110.29,113.48,114.92,0.0,0.0,7.0,23,0.33777517700195314,True,REGULAR,USD,call
QQQ261016C00580000,2026-04-30 17:31:34+00:00,580.0,107.67,109.27,111.36,5.8199997,5.714286,2.0,389,0.3372258660888672,True,REGULAR,USD,call
QQQ261016C00585000,2026-04-27 16:59:59+00:00,585.0,102.32,105.1,107.7,0.0,0.0,1.0,86,0.33554741607666017,True,REGULAR,USD,call
QQQ261016C00590000,2026-04-28 20:13:47+00:00,590.0,93.52,100.97,103.01,0.0,0.0,1.0,273,0.32643038078308106,True,REGULAR,USD,call
QQQ261016C00595000,2026-04-30 17:55:43+00:00,595.0,96.1,96.89,98.27,12.489998,14.938401,2.0,150,0.31690136230468746,True,REGULAR,USD,call
QQQ261016C00600000,2026-04-30 18:39:29+00:00,600.0,92.95,92.86,94.85,5.3499985,6.1073046,4.0,292,0.3160239907073974,True,REGULAR,USD,call
QQQ261016C00605000,2026-04-29 18:55:28+00:00,605.0,83.73,88.87,90.84,0.0,0.0,225.0,401,0.3109199768066406,True,REGULAR,USD,call
QQQ261016C00610000,2026-04-30 18:54:52+00:00,610.0,85.55,83.46,86.93,5.170006,6.4319563,4.0,170,0.30618979949951175,True,REGULAR,USD,call
QQQ261016C00615000,2026-04-30 19:58:18+00:00,615.0,81.77,81.06,82.46,6.8099976,9.084842,2.0,467,0.29767548034667957,True,REGULAR,USD,call
QQQ261016C00620000,2026-04-30 17:43:51+00:00,620.0,76.1,77.25,78.55,4.5599976,6.374053,3.0,309,0.29244176803588856,True,REGULAR,USD,call
QQQ261016C00625000,2026-04-30 18:31:35+00:00,625.0,73.84,73.49,74.79,6.439995,9.554889,2.0,2159,0.28783365982055653,True,REGULAR,USD,call
QQQ261016C00630000,2026-04-30 18:24:26+00:00,630.0,69.91,69.79,71.08,3.4100037,5.1278253,19.0,545,0.28321029296874994,True,REGULAR,USD,call
QQQ261016C00635000,2026-04-30 16:51:37+00:00,635.0,63.07,66.17,67.49,3.7799988,6.3754406,14.0,120,0.27895313339233396,True,REGULAR,USD,call
QQQ261016C00640000,2026-04-30 19:58:00+00:00,640.0,63.4,62.61,63.86,4.170002,7.0403543,14.0,214,0.2741237749481201,True,REGULAR,USD,call
QQQ261016C00645000,2026-04-30 19:46:08+00:00,645.0,60.39,59.13,60.92,4.540001,8.128919,18.0,275,0.27288782539367673,True,REGULAR,USD,call
QQQ261016C00650000,2026-04-30 19:57:31+00:00,650.0,56.7,54.31,57.54,4.459999,8.537518,19.0,521,0.2687298469543457,True,REGULAR,USD,call
