contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260918C00205000,2026-02-05 20:19:32+00:00,205.0,397.79,400.04,403.83,0.0,0.0,4.0,3,0.8126239440917968,True,REGULAR,USD,call
QQQ260918C00210000,2025-12-16 19:10:18+00:00,210.0,403.69,414.69,417.88,0.0,0.0,1.0,2,1.2791173739624022,True,REGULAR,USD,call
QQQ260918C00220000,2025-08-25 15:22:32+00:00,220.0,361.0,382.45,386.32,0.0,0.0,1.0,1,0.6120644262695314,True,REGULAR,USD,call
QQQ260918C00235000,2025-08-07 17:24:20+00:00,235.0,341.98,368.2,372.07,0.0,0.0,1.0,2,0.6300085827636719,True,REGULAR,USD,call
QQQ260918C00240000,2025-11-20 16:00:03+00:00,240.0,377.64,387.77,391.19,0.0,0.0,1.0,3,1.1885416549682617,True,REGULAR,USD,call
QQQ260918C00245000,2025-04-21 16:12:41+00:00,245.0,200.43,289.52,293.18,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00250000,2025-11-13 20:03:07+00:00,250.0,364.71,378.1,381.53,0.0,0.0,1.0,0,1.1488079669189453,True,REGULAR,USD,call
QQQ260918C00255000,2025-11-21 17:58:56+00:00,255.0,344.02,373.27,376.75,0.0,0.0,5.0,2,1.1300092327880862,True,REGULAR,USD,call
QQQ260918C00260000,2026-01-21 19:27:41+00:00,260.0,359.36,346.64,350.45,0.0,0.0,5.0,2,0.7008086560058593,True,REGULAR,USD,call
QQQ260918C00265000,2025-12-12 15:26:32+00:00,265.0,359.0,361.32,364.71,0.0,0.0,2.0,2,1.0581712130737304,True,REGULAR,USD,call
QQQ260918C00275000,2025-04-21 14:52:39+00:00,275.0,177.51,262.19,265.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00280000,2025-12-12 20:49:54+00:00,280.0,340.25,346.95,350.11,0.0,0.0,9.0,12,1.0068409033203123,True,REGULAR,USD,call
QQQ260918C00285000,2026-02-06 14:40:39+00:00,285.0,325.31,322.46,326.27,0.0,0.0,1.0,10,0.6546665393066409,True,REGULAR,USD,call
QQQ260918C00290000,2026-01-15 15:42:16+00:00,290.0,343.34,317.63,321.23,0.0,0.0,15.0,15,0.6431004928588868,True,REGULAR,USD,call
QQQ260918C00295000,2025-10-30 17:08:44+00:00,295.0,345.49,333.85,337.66,0.0,0.0,,50,0.9809877389526368,True,REGULAR,USD,call
QQQ260918C00300000,2026-02-06 14:30:09+00:00,300.0,304.69,307.99,311.61,0.0,0.0,6.0,10,0.626102371826172,True,REGULAR,USD,call
QQQ260918C00305000,2026-01-05 18:00:00+00:00,305.0,321.58,313.25,316.82,0.0,0.0,1.0,4,0.7969075485229492,True,REGULAR,USD,call
QQQ260918C00310000,2026-02-03 16:23:40+00:00,310.0,314.62,298.36,302.17,0.0,0.0,1.0,4,0.611179425354004,True,REGULAR,USD,call
QQQ260918C00315000,2025-06-27 15:40:54+00:00,315.0,252.24,292.72,296.59,0.0,0.0,5.0,6,0.5853923297119141,True,REGULAR,USD,call
QQQ260918C00320000,2025-12-05 19:26:52+00:00,320.0,314.78,308.31,311.71,0.0,0.0,1.0,16,0.8833324655151367,True,REGULAR,USD,call
QQQ260918C00325000,2026-01-28 19:51:06+00:00,325.0,316.93,283.95,287.61,0.0,0.0,2.0,4,0.5848125015258788,True,REGULAR,USD,call
QQQ260918C00330000,2026-01-07 20:51:25+00:00,330.0,303.0,289.2,292.77,0.0,0.0,1.0,27,0.7353236917114258,True,REGULAR,USD,call
QQQ260918C00335000,2025-12-31 20:28:32+00:00,335.0,289.78,284.45,287.97,0.0,0.0,1.0,49,0.7238797143554687,True,REGULAR,USD,call
QQQ260918C00340000,2026-01-16 14:46:22+00:00,340.0,294.17,269.59,273.41,0.0,0.0,1.0,23,0.5624738577270508,True,REGULAR,USD,call
QQQ260918C00345000,2026-02-19 17:16:10+00:00,345.0,266.22,264.82,268.51,-0.58999634,-0.22112978,8.0,14,0.5536238485717774,True,REGULAR,USD,call
QQQ260918C00350000,2026-02-09 15:50:31+00:00,350.0,272.28,260.04,263.72,0.0,0.0,1.0,60,0.5456588403320313,True,REGULAR,USD,call
QQQ260918C00355000,2025-05-14 13:44:24+00:00,355.0,188.15,190.95,200.95,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00360000,2025-12-04 20:10:06+00:00,360.0,273.15,272.5,276.06,0.0,0.0,2.0,8,0.802690571746826,True,REGULAR,USD,call
QQQ260918C00365000,2025-08-01 19:15:07+00:00,365.0,209.42,246.3,250.17,0.0,0.0,1.0,38,0.5328721029663085,True,REGULAR,USD,call
QQQ260918C00370000,2026-01-15 20:29:16+00:00,370.0,262.4,241.07,244.88,0.0,0.0,1.0,19,0.5173998455810547,True,REGULAR,USD,call
QQQ260918C00375000,2026-02-05 17:11:56+00:00,375.0,236.01,236.34,240.16,0.0,0.0,1.0,13,0.5102282864379883,True,REGULAR,USD,call
QQQ260918C00380000,2026-01-28 20:59:24+00:00,380.0,264.21,231.63,235.34,0.0,0.0,4.0,17,0.5024158645629884,True,REGULAR,USD,call
QQQ260918C00385000,2025-12-08 14:37:10+00:00,385.0,256.0,246.63,249.66,0.0,0.0,1.0,23,0.7160367752075195,True,REGULAR,USD,call
QQQ260918C00390000,2026-02-18 18:19:10+00:00,390.0,229.62,222.23,225.95,0.0,0.0,1.0,14,0.5133105310058592,True,REGULAR,USD,call
QQQ260918C00395000,2025-11-24 20:22:25+00:00,395.0,227.2,239.18,242.92,0.0,0.0,2.0,16,0.7152128088378906,True,REGULAR,USD,call
QQQ260918C00400000,2026-02-04 16:02:26+00:00,400.0,220.0,212.87,216.69,0.0,0.0,4.0,85,0.49966930999755865,True,REGULAR,USD,call
QQQ260918C00405000,2026-02-17 17:21:15+00:00,405.0,206.54,208.22,211.79,0.0,0.0,1.0,17,0.48952231674194346,True,REGULAR,USD,call
QQQ260918C00410000,2025-12-16 16:23:33+00:00,410.0,213.43,222.88,226.21,0.0,0.0,1.0,20,0.6586643020629883,True,REGULAR,USD,call
QQQ260918C00415000,2026-02-05 15:11:32+00:00,415.0,196.06,198.94,202.76,0.0,0.0,2.0,32,0.478246184387207,True,REGULAR,USD,call
QQQ260918C00420000,2026-01-29 14:46:37+00:00,420.0,220.86,194.32,198.14,0.0,0.0,5.0,46,0.4712272116088867,True,REGULAR,USD,call
QQQ260918C00425000,2026-02-13 20:27:59+00:00,425.0,189.75,189.72,193.35,0.0,0.0,10.0,36,0.4623314265441895,True,REGULAR,USD,call
QQQ260918C00430000,2026-01-13 19:09:42+00:00,430.0,208.52,185.14,188.78,0.0,0.0,1.0,56,0.4557549542236329,True,REGULAR,USD,call
QQQ260918C00435000,2026-01-16 15:20:08+00:00,435.0,201.1,180.57,184.23,0.0,0.0,2.0,33,0.44931580963134765,True,REGULAR,USD,call
QQQ260918C00440000,2026-02-11 19:07:05+00:00,440.0,185.99,176.02,179.7,0.0,0.0,1.0,244,0.4429682168579102,True,REGULAR,USD,call
QQQ260918C00445000,2026-01-09 20:32:43+00:00,445.0,197.91,180.96,184.51,0.0,0.0,3.0,30,0.5065356964111327,True,REGULAR,USD,call
QQQ260918C00450000,2026-02-13 20:31:02+00:00,450.0,166.76,166.98,170.68,0.0,0.0,2.0,196,0.4303493244934083,True,REGULAR,USD,call
QQQ260918C00455000,2026-01-27 19:19:29+00:00,455.0,192.0,162.49,166.24,0.0,0.0,1.0,112,0.4245357839965821,True,REGULAR,USD,call
