contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261231C00425000,2026-02-12 20:41:03+00:00,425.0,197.0,195.88,199.7,0.0,0.0,,2,0.4316768258666992,True,REGULAR,USD,call
QQQ261231C00435000,2026-02-05 15:36:30+00:00,435.0,183.13,187.07,190.89,0.0,0.0,,1,0.42104155624389655,True,REGULAR,USD,call
QQQ261231C00450000,2026-02-03 14:30:50+00:00,450.0,200.0,174.01,177.83,0.0,0.0,,1,0.4055692988586425,True,REGULAR,USD,call
QQQ261231C00460000,2026-02-09 16:11:38+00:00,460.0,176.63,165.42,169.24,0.0,0.0,,2,0.39560540924072274,True,REGULAR,USD,call
QQQ261231C00480000,2026-01-23 15:39:29+00:00,480.0,169.54,148.57,152.39,0.0,0.0,3.0,3,0.3765626309204102,True,REGULAR,USD,call
QQQ261231C00485000,2026-01-05 15:20:34+00:00,485.0,162.5,152.83,156.68,0.0,0.0,,1,0.422857333984375,True,REGULAR,USD,call
QQQ261231C00490000,2026-01-30 18:00:48+00:00,490.0,160.14,140.32,144.14,0.0,0.0,2.0,2,0.3674074490356446,True,REGULAR,USD,call
QQQ261231C00495000,2026-02-04 16:39:45+00:00,495.0,142.58,136.24,140.07,0.0,0.0,,1,0.36296718582153326,True,REGULAR,USD,call
QQQ261231C00500000,2026-02-19 15:39:34+00:00,500.0,135.87,132.7,136.02,1.3699951,1.0185838,3.0,7,0.3584964053344727,True,REGULAR,USD,call
QQQ261231C00505000,2026-02-17 18:33:43+00:00,505.0,128.59,128.18,132.01,0.0,0.0,2.0,4,0.3541171766662597,True,REGULAR,USD,call
QQQ261231C00510000,2026-02-19 18:34:43+00:00,510.0,126.21,124.91,128.03,-1.5599976,-1.220942,7.0,3,0.34976846527099603,True,REGULAR,USD,call
QQQ261231C00520000,2026-02-05 15:15:02+00:00,520.0,113.51,116.36,120.19,0.0,0.0,1.0,4,0.34126177543640135,True,REGULAR,USD,call
QQQ261231C00525000,2026-02-19 17:16:52+00:00,525.0,114.12,112.49,116.32,-5.029999,-4.2215686,1.0,8,0.33704276245117193,True,REGULAR,USD,call
QQQ261231C00530000,2026-02-17 18:40:15+00:00,530.0,110.0,108.66,112.49,0.0,0.0,1.0,44,0.3328695253753662,True,REGULAR,USD,call
QQQ261231C00535000,2026-02-17 17:56:33+00:00,535.0,103.05,104.88,108.71,0.0,0.0,8.0,8,0.32878784011840817,True,REGULAR,USD,call
QQQ261231C00540000,2026-02-19 17:26:18+00:00,540.0,103.62,101.13,104.97,6.3899994,6.572045,1.0,6,0.3247366721343994,True,REGULAR,USD,call
QQQ261231C00545000,2026-01-30 16:10:39+00:00,545.0,118.16,97.43,101.27,0.0,0.0,3.0,41,0.32070076278686516,True,REGULAR,USD,call
QQQ261231C00550000,2026-02-12 16:15:57+00:00,550.0,97.0,93.77,97.61,0.0,0.0,2.0,34,0.3166877413940429,True,REGULAR,USD,call
QQQ261231C00555000,2026-02-06 15:07:15+00:00,555.0,90.72,90.17,94.0,0.0,0.0,1.0,9,0.3127357545471191,True,REGULAR,USD,call
QQQ261231C00560000,2026-02-12 14:46:22+00:00,560.0,95.72,86.61,90.44,0.0,0.0,1.0,38,0.30882191429138184,True,REGULAR,USD,call
QQQ261231C00565000,2026-02-05 18:50:18+00:00,565.0,83.0,83.1,86.93,0.0,0.0,1.0,35,0.30495384994506836,True,REGULAR,USD,call
QQQ261231C00570000,2026-02-12 20:46:47+00:00,570.0,80.45,79.64,83.48,0.0,0.0,7.0,72,0.3011620787811279,True,REGULAR,USD,call
QQQ261231C00575000,2026-02-18 19:23:18+00:00,575.0,80.59,76.24,80.08,0.0,0.0,6.0,113,0.29739319557189936,True,REGULAR,USD,call
QQQ261231C00580000,2026-02-18 20:32:26+00:00,580.0,75.57,72.9,76.73,0.0,0.0,2.0,40,0.29363194168090817,True,REGULAR,USD,call
QQQ261231C00585000,2026-02-09 18:04:44+00:00,585.0,79.41,69.61,73.45,0.0,0.0,2.0,6,0.2899774982452392,True,REGULAR,USD,call
QQQ261231C00590000,2026-02-18 20:33:37+00:00,590.0,69.2,66.39,70.23,0.0,0.0,644.0,391,0.2863688307189941,True,REGULAR,USD,call
QQQ261231C00595000,2026-02-18 20:32:52+00:00,595.0,65.79,63.23,67.07,0.0,0.0,302.0,160,0.28278305114746094,True,REGULAR,USD,call
QQQ261231C00600000,2026-02-19 20:49:13+00:00,600.0,61.82,61.09,63.98,-1.0499992,-1.6701118,26.0,256,0.27928119407653806,True,REGULAR,USD,call
QQQ261231C00605000,2026-02-19 17:09:50+00:00,605.0,58.82,57.11,60.96,1.8199997,3.192982,2.0,80,0.2758403715515136,False,REGULAR,USD,call
QQQ261231C00610000,2026-02-19 14:44:48+00:00,610.0,56.21,54.95,58.0,-2.7000008,-4.583264,1.0,206,0.2724071783447265,False,REGULAR,USD,call
QQQ261231C00615000,2026-02-18 18:21:49+00:00,615.0,56.09,51.27,55.11,0.0,0.0,402.0,240,0.26901976104736325,False,REGULAR,USD,call
QQQ261231C00620000,2026-02-18 18:16:11+00:00,620.0,53.16,49.37,52.3,0.0,0.0,150.0,134,0.2657238955688477,False,REGULAR,USD,call
QQQ261231C00625000,2026-02-13 14:40:41+00:00,625.0,45.89,45.71,49.56,0.0,0.0,2.0,53,0.2624585473632813,False,REGULAR,USD,call
QQQ261231C00630000,2026-02-19 15:15:46+00:00,630.0,45.65,43.98,46.9,-0.0399971,-0.087540165,1.0,281,0.2592618630218506,False,REGULAR,USD,call
QQQ261231C00635000,2026-02-17 18:21:25+00:00,635.0,40.78,41.61,43.31,0.0,0.0,2.0,91,0.25160202751159666,False,REGULAR,USD,call
QQQ261231C00640000,2026-02-17 15:33:40+00:00,640.0,33.88,39.31,40.8,0.0,0.0,2.0,30,0.24846637771606445,False,REGULAR,USD,call
QQQ261231C00645000,2026-02-17 15:36:44+00:00,645.0,34.35,36.7,38.38,0.0,0.0,2.0,5,0.24542227973937988,False,REGULAR,USD,call
QQQ261231C00650000,2026-02-19 17:56:29+00:00,650.0,35.0,34.61,35.74,-2.7599983,-7.3093176,34.0,379,0.241043051071167,False,REGULAR,USD,call
QQQ261231C00655000,2026-02-06 19:16:40+00:00,655.0,35.6,32.13,33.78,0.0,0.0,1.0,5,0.23944852355957028,False,REGULAR,USD,call
QQQ261231C00660000,2026-02-19 15:15:46+00:00,660.0,31.3,30.21,31.35,-0.010000229,-0.03193941,9.0,151,0.2353439503479004,False,REGULAR,USD,call
QQQ261231C00665000,2026-02-18 19:11:01+00:00,665.0,30.22,27.94,29.55,0.0,0.0,404.0,215,0.23383334533691402,False,REGULAR,USD,call
QQQ261231C00670000,2026-02-18 15:03:33+00:00,670.0,27.63,26.19,27.56,0.0,0.0,4.0,165,0.23110204940795898,False,REGULAR,USD,call
QQQ261231C00675000,2026-02-18 16:39:09+00:00,675.0,27.0,24.12,25.67,0.0,0.0,16.0,565,0.22848519325256347,False,REGULAR,USD,call
QQQ261231C00680000,2026-02-18 14:43:09+00:00,680.0,22.92,22.54,23.88,0.0,0.0,7.0,288,0.22600566482543943,False,REGULAR,USD,call
QQQ261231C00685000,2026-02-19 17:40:04+00:00,685.0,21.7,20.86,21.97,1.1500015,5.5961146,5.0,974,0.22253432502746578,False,REGULAR,USD,call
QQQ261231C00690000,2026-02-18 15:05:05+00:00,690.0,20.85,19.28,20.37,0.0,0.0,5.0,721,0.2202531588745117,False,REGULAR,USD,call
QQQ261231C00695000,2026-02-18 14:42:42+00:00,695.0,18.07,17.78,18.87,0.0,0.0,4.0,948,0.2181169497680664,False,REGULAR,USD,call
QQQ261231C00700000,2026-02-19 18:20:36+00:00,700.0,16.5,16.38,17.63,-1.5,-8.333333,4.0,498,0.21701832794189452,False,REGULAR,USD,call
QQQ261231C00705000,2026-02-18 15:14:36+00:00,705.0,16.72,15.06,16.14,0.0,0.0,4.0,780,0.21418022155761718,False,REGULAR,USD,call
QQQ261231C00710000,2026-02-19 20:41:39+00:00,710.0,14.1,13.71,15.06,-0.6199999,-4.2119555,2.0,269,0.21327996200561522,False,REGULAR,USD,call
QQQ261231C00715000,2026-02-17 18:22:52+00:00,715.0,12.97,12.57,13.9,0.0,0.0,754.0,473,0.21157099472045893,False,REGULAR,USD,call
QQQ261231C00720000,2026-02-19 18:41:02+00:00,720.0,11.97,11.62,12.69,-0.52999973,-4.239998,3.0,544,0.20917538879394526,False,REGULAR,USD,call
QQQ261231C00725000,2026-02-17 20:43:09+00:00,725.0,11.0,10.53,11.81,0.14999962,1.3824849,1.0,218,0.2084582328796386,False,REGULAR,USD,call
QQQ261231C00730000,2026-02-18 17:55:06+00:00,730.0,11.2,9.71,10.77,0.0,0.0,4.0,1246,0.20635254104614253,False,REGULAR,USD,call
QQQ261231C00735000,2026-02-17 20:53:53+00:00,735.0,9.22,8.78,10.01,0.0,0.0,17.0,701,0.20575745422363279,False,REGULAR,USD,call
QQQ261231C00740000,2026-02-18 20:00:54+00:00,740.0,8.95,8.07,9.12,0.0,0.0,417.0,1692,0.20391115921020508,False,REGULAR,USD,call
QQQ261231C00745000,2026-02-19 15:06:30+00:00,745.0,8.14,7.35,8.38,-0.5899992,-6.758296,12.0,224,0.20276676147460934,False,REGULAR,USD,call
QQQ261231C00750000,2026-02-19 18:44:13+00:00,750.0,7.06,6.62,7.65,-0.9699998,-12.079699,5.0,620,0.20134770828247067,False,REGULAR,USD,call
QQQ261231C00755000,2026-02-18 15:14:36+00:00,755.0,7.21,6.07,7.08,0.0,0.0,2.0,211,0.20084417327880855,False,REGULAR,USD,call
QQQ261231C00760000,2026-02-18 19:52:31+00:00,760.0,6.19,5.51,6.51,0.0,0.0,1.0,210,0.20003546554565427,False,REGULAR,USD,call
QQQ261231C00765000,2026-02-17 18:37:25+00:00,765.0,5.5,4.95,6.05,0.0,0.0,2.0,4,0.1998828791809082,False,REGULAR,USD,call
QQQ261231C00770000,2026-02-18 15:52:46+00:00,770.0,5.58,4.56,5.55,0.0,0.0,4.0,24,0.1990741714477539,False,REGULAR,USD,call
QQQ261231C00775000,2026-02-18 14:45:59+00:00,775.0,4.64,4.14,5.1,0.0,0.0,2.0,18,0.19844856735229488,False,REGULAR,USD,call
QQQ261231C00780000,2026-02-17 21:02:32+00:00,780.0,4.17,3.69,4.72,0.0,0.0,424.0,127,0.1982196878051758,False,REGULAR,USD,call
QQQ261231C00785000,2026-02-18 15:11:47+00:00,785.0,4.1,3.37,4.29,0.0,0.0,4.0,303,0.1971668418884277,False,REGULAR,USD,call
QQQ261231C00790000,2026-02-18 18:21:21+00:00,790.0,3.87,3.16,3.79,0.0,0.0,4.0,67,0.19492382232666017,False,REGULAR,USD,call
QQQ261231C00795000,2026-02-18 15:08:51+00:00,795.0,3.47,2.77,3.63,0.0,0.0,6.0,126,0.19637339279174804,False,REGULAR,USD,call
QQQ261231C00800000,2026-02-19 17:33:35+00:00,800.0,2.92,2.63,3.19,-0.12999988,-4.262291,3.0,281,0.19409985595703128,False,REGULAR,USD,call
QQQ261231C00805000,2026-02-19 17:33:35+00:00,805.0,2.77,2.25,3.12,-0.17000008,-5.7823153,1.0,113,0.19638865142822265,False,REGULAR,USD,call
