contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260430C00425000,2026-02-12 16:25:40+00:00,425.0,182.0,179.77,183.59,0.0,0.0,,7,0.5211229528808592,True,REGULAR,USD,call
QQQ260430C00460000,2026-02-06 20:50:03+00:00,460.0,155.32,145.77,149.58,0.0,0.0,2.0,1,0.5003101727294923,True,REGULAR,USD,call
QQQ260430C00470000,2026-02-03 19:36:03+00:00,470.0,148.74,136.16,139.98,0.0,0.0,8.0,8,0.4788870471191406,True,REGULAR,USD,call
QQQ260430C00475000,2026-02-18 14:58:02+00:00,475.0,134.8,131.38,135.2,0.0,0.0,1.0,8,0.46832807067871096,True,REGULAR,USD,call
QQQ260430C00485000,2026-02-09 16:38:43+00:00,485.0,135.38,121.87,125.69,0.0,0.0,1.0,0,0.44775942871093743,True,REGULAR,USD,call
QQQ260430C00495000,2026-02-04 18:05:41+00:00,495.0,115.58,112.45,116.27,0.0,0.0,2.0,3,0.428014753112793,True,REGULAR,USD,call
QQQ260430C00500000,2026-02-17 18:46:14+00:00,500.0,108.97,107.77,111.59,0.0,0.0,4.0,9,0.41831026031494134,True,REGULAR,USD,call
QQQ260430C00510000,2026-02-09 16:40:29+00:00,510.0,111.93,98.51,102.33,0.0,0.0,1.0,1,0.39963368927001963,True,REGULAR,USD,call
QQQ260430C00520000,2026-02-17 15:55:01+00:00,520.0,85.58,89.38,93.21,0.0,0.0,1.0,9,0.3817810845947265,True,REGULAR,USD,call
QQQ260430C00525000,2026-02-19 18:38:30+00:00,525.0,84.21,84.88,88.7,-7.029999,-7.7049527,2.0,9,0.3729921099853516,True,REGULAR,USD,call
QQQ260430C00530000,2026-02-13 14:39:32+00:00,530.0,80.11,80.41,84.24,0.0,0.0,1.0,2,0.36447779083251963,True,REGULAR,USD,call
QQQ260430C00540000,2026-02-19 19:06:56+00:00,540.0,73.0,72.18,74.89,-5.010002,-6.422256,1.0,19,0.3403691452026367,True,REGULAR,USD,call
QQQ260430C00545000,2026-02-18 15:55:57+00:00,545.0,73.38,67.86,70.59,0.0,0.0,1.0,4,0.33264827514648443,True,REGULAR,USD,call
QQQ260430C00550000,2026-02-19 15:40:48+00:00,550.0,66.31,63.6,66.35,5.6499977,9.314206,3.0,5,0.3250189569091796,True,REGULAR,USD,call
QQQ260430C00555000,2026-02-04 18:35:05+00:00,555.0,63.33,59.4,62.17,0.0,0.0,,1,0.3174506732177734,True,REGULAR,USD,call
QQQ260430C00560000,2026-02-11 14:56:45+00:00,560.0,65.93,55.27,58.06,0.0,0.0,1.0,7,0.3099586827087402,True,REGULAR,USD,call
QQQ260430C00561000,2026-02-04 20:10:55+00:00,561.0,61.69,54.45,57.24,0.0,0.0,,1,0.3083870431518554,True,REGULAR,USD,call
QQQ260430C00565000,2026-02-17 20:23:21+00:00,565.0,51.15,51.22,54.01,0.0,0.0,3.0,8,0.302390399017334,True,REGULAR,USD,call
QQQ260430C00566000,2026-02-05 16:40:06+00:00,566.0,53.2,50.42,53.21,0.0,0.0,,0,0.3008797940063477,True,REGULAR,USD,call
QQQ260430C00567000,2026-02-17 19:50:28+00:00,567.0,50.95,49.62,52.42,0.0,0.0,1.0,1,0.299460740814209,True,REGULAR,USD,call
QQQ260430C00570000,2026-02-03 20:54:17+00:00,570.0,60.59,47.25,50.05,0.0,0.0,3.0,8,0.2949899603271484,True,REGULAR,USD,call
QQQ260430C00575000,2026-02-09 15:11:48+00:00,575.0,52.03,43.37,46.18,0.0,0.0,2.0,3,0.28766581481933584,True,REGULAR,USD,call
