contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280121C00295000,2026-01-20 15:44:06+00:00,295.0,340.0,327.0,331.5,0.0,0.0,3.0,16,0.5071918177795411,True,REGULAR,USD,call
QQQ280121C00300000,2026-02-19 16:28:14+00:00,300.0,326.0,322.5,327.5,2.0,0.61728394,1.0,147,0.5050861259460449,True,REGULAR,USD,call
QQQ280121C00305000,2025-11-03 20:31:32+00:00,305.0,353.48,338.5,343.5,0.0,0.0,,2,0.6200752104187013,True,REGULAR,USD,call
QQQ280121C00310000,2026-02-17 14:50:47+00:00,310.0,309.0,313.5,318.5,0.0,0.0,1.0,2,0.49335223449707044,True,REGULAR,USD,call
QQQ280121C00315000,2026-02-18 17:03:41+00:00,315.0,316.19,309.5,314.5,0.0,0.0,1.0,11,0.4910100337982177,True,REGULAR,USD,call
QQQ280121C00320000,2026-02-09 16:43:41+00:00,320.0,319.0,305.0,310.0,0.0,0.0,,1,0.4851430880737304,True,REGULAR,USD,call
QQQ280121C00325000,2026-01-30 20:20:02+00:00,325.0,320.0,300.5,305.5,0.0,0.0,1.0,13,0.4793142889404296,True,REGULAR,USD,call
QQQ280121C00330000,2026-01-06 19:33:13+00:00,330.0,318.77,306.0,311.0,0.0,0.0,5.0,16,0.520863556060791,True,REGULAR,USD,call
QQQ280121C00335000,2026-02-18 18:30:11+00:00,335.0,300.0,292.0,297.0,0.0,0.0,2.0,4,0.47093729751586916,True,REGULAR,USD,call
QQQ280121C00340000,2026-02-05 14:30:07+00:00,340.0,284.0,288.0,293.0,0.0,0.0,5.0,4,0.4682517774963379,True,REGULAR,USD,call
QQQ280121C00350000,2026-02-12 20:32:03+00:00,350.0,280.0,279.0,284.0,0.0,0.0,1.0,39,0.456609437866211,True,REGULAR,USD,call
QQQ280121C00360000,2026-01-27 17:39:21+00:00,360.0,301.33,271.0,276.0,0.0,0.0,2.0,9,0.45084167327880864,True,REGULAR,USD,call
QQQ280121C00365000,2025-11-24 14:31:55+00:00,365.0,267.0,287.0,292.0,0.0,0.0,1.0,1,0.541569525756836,True,REGULAR,USD,call
QQQ280121C00370000,2025-09-24 19:39:17+00:00,370.0,264.14,280.5,285.0,0.0,0.0,,1,0.5227479976654053,True,REGULAR,USD,call
