contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260223C00540000,2026-02-11 18:14:40+00:00,540.0,72.47,61.62,65.43,0.0,0.0,2.0,2,0.7069121105957032,True,REGULAR,USD,call
QQQ260223C00560000,2026-02-19 20:08:56+00:00,560.0,42.59,41.66,45.4,-6.4799995,-13.205624,6.0,2,0.524418818359375,True,REGULAR,USD,call
QQQ260223C00565000,2026-02-18 15:01:36+00:00,565.0,41.4,36.69,40.49,0.0,0.0,200.0,114,0.485356708984375,True,REGULAR,USD,call
QQQ260223C00570000,2026-02-19 15:53:17+00:00,570.0,34.0,31.85,35.55,0.22999954,0.6810765,13.0,7,0.4426325268554688,True,REGULAR,USD,call
QQQ260223C00575000,2026-02-19 17:54:56+00:00,575.0,27.6,26.83,30.64,-4.8999996,-15.076922,1.0,26,0.40064075927734377,True,REGULAR,USD,call
QQQ260223C00580000,2026-02-19 20:08:56+00:00,580.0,23.09,23.67,25.0,-6.5,-21.96688,22.0,13,0.31238480590820306,True,REGULAR,USD,call
QQQ260223C00585000,2026-02-19 17:37:21+00:00,585.0,19.32,18.97,19.77,-3.0,-13.440861,15.0,46,0.25098405273437496,True,REGULAR,USD,call
QQQ260223C00590000,2026-02-19 21:06:42+00:00,590.0,14.97,14.65,15.29,-2.0299997,-11.9411745,128.0,436,0.23084265258789063,True,REGULAR,USD,call
QQQ260223C00594000,2026-02-19 20:51:00+00:00,594.0,11.09,11.21,11.82,-2.6599998,-19.345455,57.0,240,0.21167780517578122,True,REGULAR,USD,call
QQQ260223C00595000,2026-02-19 20:53:12+00:00,595.0,10.36,10.03,10.82,-2.7700005,-21.09673,148.0,421,0.19995917236328126,True,REGULAR,USD,call
QQQ260223C00596000,2026-02-19 20:59:19+00:00,596.0,9.92,9.74,9.88,-3.7699995,-27.538345,170.0,174,0.19043778320312502,True,REGULAR,USD,call
QQQ260223C00597000,2026-02-19 20:59:17+00:00,597.0,9.17,8.96,9.12,-2.2799997,-19.91266,401.0,132,0.18781329772949218,True,REGULAR,USD,call
QQQ260223C00598000,2026-02-19 21:08:57+00:00,598.0,8.57,8.27,8.34,-1.2200003,-12.461699,235.0,109,0.18360191406249998,True,REGULAR,USD,call
QQQ260223C00599000,2026-02-19 21:14:44+00:00,599.0,7.59,7.55,7.62,-2.5100002,-24.851488,204.0,209,0.18079432495117187,True,REGULAR,USD,call
