contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260225C00555000,2026-02-11 16:11:34+00:00,555.0,57.99,47.07,50.8,0.0,0.0,18,9,0.5079394909667969,True,REGULAR,USD,call
QQQ260225C00565000,2026-02-18 20:16:37+00:00,565.0,39.58,38.32,39.69,0.0,0.0,2,19,0.35645174804687496,True,REGULAR,USD,call
QQQ260225C00575000,2026-02-18 19:52:36+00:00,575.0,31.72,28.9,30.23,0.0,0.0,1,18,0.31629101684570304,True,REGULAR,USD,call
QQQ260225C00580000,2026-02-19 16:41:43+00:00,580.0,25.81,23.29,27.1,-0.3199997,-1.2246449,5,16,0.3624331335449219,True,REGULAR,USD,call
QQQ260225C00585000,2026-02-19 19:48:27+00:00,585.0,19.29,20.48,21.34,-3.8399982,-16.601809,54,12,0.2845530529785155,True,REGULAR,USD,call
QQQ260225C00590000,2026-02-18 14:54:49+00:00,590.0,18.2,16.0,17.15,0.0,0.0,31,42,0.2677685528564453,True,REGULAR,USD,call
QQQ260225C00594000,2026-02-19 20:04:40+00:00,594.0,12.87,12.93,14.08,-5.13,-28.5,11,108,0.25757578369140627,True,REGULAR,USD,call
QQQ260225C00595000,2026-02-19 20:49:15+00:00,595.0,12.57,12.72,12.82,-1.3600006,-9.763105,164,76,0.237739556274414,True,REGULAR,USD,call
QQQ260225C00597000,2026-02-19 20:04:27+00:00,597.0,10.78,11.25,11.37,-4.16,-27.844713,46,96,0.23236851623535154,True,REGULAR,USD,call
QQQ260225C00598000,2026-02-19 21:06:14+00:00,598.0,10.81,10.57,10.67,-1.2599993,-10.439099,71,56,0.22974403076171873,True,REGULAR,USD,call
QQQ260225C00599000,2026-02-19 21:06:14+00:00,599.0,10.15,9.89,9.98,-0.71000004,-6.5377536,27,124,0.2268143725585937,True,REGULAR,USD,call
