contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260320C00205000,2026-02-18 15:25:39+00:00,205.0,403.44,397.03,400.7,0.0,0.0,2.0,40,1.5556662841796873,True,REGULAR,USD,call
QQQ260320C00210000,2026-02-10 15:35:33+00:00,210.0,406.7,392.05,395.65,0.0,0.0,1.0,3,1.5156274218749999,True,REGULAR,USD,call
QQQ260320C00215000,2026-02-19 16:03:34+00:00,215.0,391.95,387.07,390.75,2.100006,0.5386703,1.0,2,1.5107446337890624,True,REGULAR,USD,call
QQQ260320C00230000,2026-02-18 18:02:36+00:00,230.0,380.52,372.12,375.73,0.0,0.0,1.0,0,1.4233427270507812,True,REGULAR,USD,call
QQQ260320C00235000,2025-11-21 19:57:50+00:00,235.0,361.37,388.98,392.75,0.0,0.0,1.0,3,3.0609764686584473,True,REGULAR,USD,call
QQQ260320C00240000,2025-05-16 19:22:51+00:00,240.0,289.09,295.1,298.49,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260320C00245000,2025-07-09 16:02:11+00:00,245.0,316.4,354.42,358.25,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260320C00250000,2026-01-02 15:52:08+00:00,250.0,366.72,362.35,365.96,0.0,0.0,1.0,9,2.31714287902832,True,REGULAR,USD,call
QQQ260320C00255000,2026-01-23 20:55:46+00:00,255.0,369.38,347.21,350.88,0.0,0.0,1.0,13,1.319827619628906,True,REGULAR,USD,call
QQQ260320C00260000,2025-12-18 15:06:28+00:00,260.0,351.25,361.91,365.56,0.0,0.0,1.0,8,2.6886019113159176,True,REGULAR,USD,call
QQQ260320C00265000,2025-09-04 17:30:39+00:00,265.0,313.48,341.12,344.57,0.0,0.0,,1,1.7698986114501951,True,REGULAR,USD,call
QQQ260320C00270000,2025-12-16 20:57:05+00:00,270.0,345.34,352.09,355.39,0.0,0.0,,2,2.5874058752441402,True,REGULAR,USD,call
QQQ260320C00275000,2025-05-23 18:19:50+00:00,275.0,244.63,259.5,263.22,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260320C00280000,2026-02-19 15:29:14+00:00,280.0,324.61,322.3,326.12,-10.390015,-3.101497,20.0,6,1.2280312036132814,True,REGULAR,USD,call
QQQ260320C00285000,2026-02-03 17:52:26+00:00,285.0,331.99,317.32,321.0,0.0,0.0,1.0,7,1.1904337353515624,True,REGULAR,USD,call
QQQ260320C00290000,2025-11-07 19:39:27+00:00,290.0,321.08,334.39,337.76,0.0,0.0,1.0,1,2.4861488041687014,True,REGULAR,USD,call
QQQ260320C00295000,2026-02-03 17:52:51+00:00,295.0,321.87,307.35,310.98,0.0,0.0,1.0,4,1.1416058544921874,True,REGULAR,USD,call
QQQ260320C00300000,2026-02-19 20:37:56+00:00,300.0,302.94,302.37,306.05,-7.700012,-2.4787574,1.0,87,1.126957490234375,True,REGULAR,USD,call
QQQ260320C00305000,2026-02-18 18:58:11+00:00,305.0,303.31,297.39,301.07,0.0,0.0,1.0,1,1.1069380590820312,True,REGULAR,USD,call
QQQ260320C00310000,2025-12-24 14:40:21+00:00,310.0,315.22,312.2,315.66,0.0,0.0,5.0,218,2.2258345135498043,True,REGULAR,USD,call
QQQ260320C00315000,2026-02-02 20:51:05+00:00,315.0,312.82,287.43,291.1,0.0,0.0,1.0,10,1.0661667785644533,True,REGULAR,USD,call
QQQ260320C00320000,2026-01-21 20:31:00+00:00,320.0,298.53,282.45,286.14,0.0,0.0,2.0,49,1.0483446020507814,True,REGULAR,USD,call
QQQ260320C00325000,2026-02-12 16:14:43+00:00,325.0,281.41,277.47,281.29,0.0,0.0,1.0,16,1.0405321411132817,True,REGULAR,USD,call
QQQ260320C00330000,2026-02-05 20:16:58+00:00,330.0,270.86,272.5,276.17,0.0,0.0,8.0,26,1.0095264367675783,True,REGULAR,USD,call
QQQ260320C00335000,2026-02-19 20:17:22+00:00,335.0,267.98,267.52,271.15,-14.119995,-5.0053153,1.0,32,0.9868165380859376,True,REGULAR,USD,call
QQQ260320C00340000,2026-02-17 17:23:17+00:00,340.0,260.33,262.54,266.23,0.0,0.0,25.0,40,0.9729006616210938,True,REGULAR,USD,call
QQQ260320C00345000,2026-02-04 16:51:29+00:00,345.0,261.32,257.56,261.2,0.0,0.0,1.0,9,0.9499516723632812,True,REGULAR,USD,call
QQQ260320C00350000,2026-02-19 19:53:43+00:00,350.0,252.94,252.58,256.22,-3.869995,-1.5069488,2.0,85,0.9311530322265625,True,REGULAR,USD,call
QQQ260320C00355000,2026-02-17 20:17:11+00:00,355.0,248.35,247.61,251.3,0.0,0.0,1.0,14,0.9177254321289063,True,REGULAR,USD,call
QQQ260320C00360000,2026-02-19 16:11:30+00:00,360.0,245.39,242.63,246.27,2.050003,0.84244394,2.0,51,0.8955088574218748,True,REGULAR,USD,call
QQQ260320C00365000,2026-02-12 16:59:53+00:00,365.0,239.7,237.65,241.29,0.0,0.0,1.0,16,0.8771984936523438,True,REGULAR,USD,call
QQQ260320C00370000,2026-02-19 14:40:36+00:00,370.0,233.24,232.68,236.39,-0.8999939,-0.3843828,5.0,88,0.8647474462890624,True,REGULAR,USD,call
QQQ260320C00375000,2026-02-06 20:09:11+00:00,375.0,235.02,227.7,231.4,0.0,0.0,1.0,43,0.8457046679687499,True,REGULAR,USD,call
QQQ260320C00380000,2026-02-06 16:11:38+00:00,380.0,227.63,222.73,226.42,0.0,0.0,1.0,78,0.8281267187499999,True,REGULAR,USD,call
QQQ260320C00385000,2025-12-05 20:03:42+00:00,385.0,245.3,237.79,241.19,0.0,0.0,1.0,20,1.664827115325928,True,REGULAR,USD,call
QQQ260320C00390000,2026-02-17 20:17:01+00:00,390.0,213.53,212.78,216.42,0.0,0.0,2.0,22,0.7902853002929688,True,REGULAR,USD,call
QQQ260320C00395000,2026-02-10 20:18:40+00:00,395.0,219.17,207.8,211.46,0.0,0.0,1.0,56,0.773439765625,True,REGULAR,USD,call
QQQ260320C00400000,2026-02-13 18:45:11+00:00,400.0,207.01,202.83,206.48,0.0,0.0,179.0,914,0.7562280236816408,True,REGULAR,USD,call
QQQ260320C00405000,2026-02-18 16:31:19+00:00,405.0,206.0,197.86,201.51,0.0,0.0,3.0,136,0.7395045581054687,True,REGULAR,USD,call
QQQ260320C00410000,2026-02-19 14:38:43+00:00,410.0,193.23,192.89,196.59,-6.330002,-3.1719794,5.0,381,0.7253445434570311,True,REGULAR,USD,call
QQQ260320C00415000,2026-02-11 18:22:49+00:00,415.0,198.79,187.92,191.73,0.0,0.0,20.0,39,0.7138700488281251,True,REGULAR,USD,call
QQQ260320C00420000,2026-02-18 14:43:26+00:00,420.0,184.88,182.95,186.66,0.0,0.0,1.0,190,0.692385888671875,True,REGULAR,USD,call
QQQ260320C00425000,2026-02-18 14:58:22+00:00,425.0,181.56,177.99,181.69,0.0,0.0,5.0,27,0.6762727685546877,True,REGULAR,USD,call
QQQ260320C00430000,2026-02-06 15:10:06+00:00,430.0,174.0,173.02,176.73,0.0,0.0,3.0,1249,0.6599155102539063,True,REGULAR,USD,call
QQQ260320C00435000,2026-02-17 16:16:34+00:00,435.0,167.46,168.06,171.88,0.0,0.0,2.0,481,0.6485630847167969,True,REGULAR,USD,call
QQQ260320C00440000,2026-02-12 17:26:05+00:00,440.0,164.11,163.1,166.92,-1.9299927,-1.1623662,9.0,423,0.6325720336914062,True,REGULAR,USD,call
QQQ260320C00445000,2026-02-19 15:54:07+00:00,445.0,160.39,158.15,161.96,2.119995,1.33948,1.0,987,0.6168251208496094,True,REGULAR,USD,call
QQQ260320C00450000,2026-02-19 17:48:36+00:00,450.0,154.14,153.19,156.91,-2.0099945,-1.2872204,67.0,485,0.5974161352539062,True,REGULAR,USD,call
QQQ260320C00455000,2026-02-19 16:41:19+00:00,455.0,151.23,148.24,151.96,-4.8700104,-3.1198015,1.0,1037,0.5821574987792968,True,REGULAR,USD,call
QQQ260320C00460000,2026-02-18 15:04:16+00:00,460.0,147.74,143.3,147.11,0.0,0.0,5.0,1570,0.5704388659667969,True,REGULAR,USD,call
